-0.0188281 0.000708999

-0.0188281 0.000708972
-0.0188221 0.000722656

-0.0188221 0.000722656
-0.0188132 0.000742188

-0.0188132 0.000742188
-0.0188086 0.00075194

-0.0188086 0.000751921
-0.0188039 0.000761719

-0.0188039 0.000761719
-0.0187943 0.00078125

-0.0187943 0.00078125
-0.0187891 0.000791374

-0.0187891 0.000791354
-0.0187842 0.000800781

-0.0187842 0.000800781
-0.0187737 0.000820313

-0.0187737 0.000820312
-0.0187695 0.000827819

-0.0187695 0.000827791
-0.0187628 0.000839844

-0.0187628 0.000839844
-0.0187514 0.000859375

-0.0187514 0.000859375
-0.01875 0.000861734

-0.01875 0.000861684
-0.0187395 0.000878906

-0.0187395 0.000878906
-0.0187305 0.000893208

-0.0187305 0.000893189
-0.0187272 0.000898438

-0.0187272 0.000898438
-0.0187142 0.000917969

-0.0187142 0.000917969
-0.0187109 0.000922827

-0.0187109 0.000922756
-0.0187008 0.0009375

-0.0187008 0.0009375
-0.0186914 0.000950478

-0.0186914 0.000950416
-0.0186867 0.000957031

-0.0186867 0.000957031
-0.018672 0.000976562

-0.0186719 0.000976562
-0.0186719 0.000976629

-0.0186719 0.000976684
-0.0186566 0.000996094

-0.0186565 0.000996094
-0.0186523 0.00100124

-0.0186523 0.00100124
-0.0186405 0.00101563

-0.0186404 0.00101563
-0.0186328 0.00102453

-0.0186328 0.00102444
-0.0186236 0.00103516

-0.0186234 0.00103516
-0.0186133 0.00104656

-0.0186133 0.00104651
-0.0186058 0.00105469

-0.0186057 0.00105469
-0.0185937 0.00106739

-0.0185938 0.00106739
-0.0185871 0.00107422

-0.0185871 0.00107422
-0.0185742 0.0010871

-0.0185742 0.00108712
-0.0185674 0.00109375

-0.0185674 0.00109375
-0.0185547 0.00110578

-0.0185547 0.00110584
-0.0185466 0.00111328

-0.0185466 0.00111328
-0.0185352 0.00112349

-0.0185352 0.00112362
-0.0185244 0.00113281

-0.0185245 0.00113281
-0.0185156 0.0011403

-0.0185156 0.00114038
-0.0185009 0.00115234

-0.018501 0.00115234
-0.0184961 0.00115623

-0.0184961 0.00115625
-0.0184766 0.00117128

-0.0184766 0.00117128
-0.0184758 0.00117187

-0.0184757 0.00117187
-0.018457 0.0011855

-0.018457 0.00118551
-0.0184484 0.00119141

-0.0184484 0.00119141
-0.0184375 0.00119891

-0.0184375 0.00119889
-0.0184188 0.00121094

-0.0184189 0.00121094
-0.018418 0.00121153

-0.018418 0.0012115
-0.0183984 0.00122338

-0.0183984 0.00122338
-0.018386 0.00123047

-0.0183861 0.00123047
-0.0183789 0.00123455

-0.0183789 0.00123448
-0.0183594 0.0012449

-0.0183594 0.0012449
-0.0183492 0.00125

-0.0175781 0.00124562
-0.017588 0.00125

-0.0175781 0.00124562
-0.0175586 0.00123643

-0.0175391 0.00122668
-0.0175467 0.00123047

-0.0175586 0.00123654
-0.0175464 0.00123047

-0.0175 0.00120544
-0.0175099 0.00121094

-0.0175391 0.0012267
-0.0175195 0.00121641

-0.0175195 0.00121664
-0.0175093 0.00121094

-0.0183493 0.00125
-0.0183398 0.0012547

-0.0183398 0.00125463
-0.0183203 0.00126371

-0.0183203 0.00126368
-0.0183069 0.00126953

-0.018307 0.00126953
-0.0183008 0.00127225

-0.0183008 0.00127229
-0.0182812 0.00128009

-0.0182813 0.00127996
-0.0182617 0.00128713

-0.0182617 0.00128719
-0.0182561 0.00128906

-0.0182565 0.00128906
-0.0182422 0.0012938

-0.0182422 0.00129361
-0.0182227 0.00129938

-0.0182227 0.00129934
-0.0182031 0.00130479

-0.0182031 0.00130484
-0.0181886 0.00130859

-0.0181889 0.00130859
-0.0181836 0.00130997

-0.0181836 0.00130996
-0.0181641 0.0013144

-0.0181641 0.00131435
-0.0181445 0.00131818

-0.0181445 0.00131817
-0.018125 0.00132153

-0.018125 0.00132152
-0.0181055 0.00132448

-0.0181055 0.00132447
-0.0180859 0.00132706

-0.0180859 0.00132714
-0.0180771 0.00132813

-0.0180764 0.00132813
-0.0180664 0.00132924

-0.0180664 0.00132927
-0.0180469 0.00133098

-0.0180469 0.00133097
-0.0180273 0.00133222

-0.0180273 0.00133221
-0.0180078 0.00133302

-0.0180078 0.00133302
-0.0179883 0.00133342

-0.0179883 0.00133342
-0.0179687 0.00133341

-0.0179688 0.0013334
-0.0179492 0.00133298

-0.0179492 0.00133298
-0.0179297 0.00133218

-0.0179297 0.00133218
-0.0179102 0.001331

-0.0179102 0.001331
-0.0178906 0.00132941

-0.0178711 0.0013274
-0.0178782 0.00132813

-0.0178711 0.00132741
-0.0178516 0.00132498

-0.0178516 0.00132498
-0.017832 0.00132212

-0.017832 0.00132212
-0.0178125 0.00131883

-0.0178906 0.00132942
-0.017878 0.00132813

-0.0178711 0.00132814
-0.017871 0.00132813

-0.0178516 0.00132814
-0.0178515 0.00132813

-0.017832 0.00132814
-0.0178319 0.00132813

-0.0178125 0.00131883
-0.017793 0.00131515

-0.017793 0.00131516
-0.0177734 0.00131108

-0.0177539 0.00130655
-0.0177627 0.00130859

-0.0177734 0.0013111
-0.0177626 0.00130859

-0.0177539 0.00130655
-0.0177344 0.00130158

-0.0177539 0.00130862
-0.0177538 0.00130859

-0.0177344 0.00130156
-0.0177148 0.00129618

-0.0177148 0.0012962
-0.0176953 0.00129039

-0.0176758 0.00128411
-0.0176912 0.00128906

-0.0176758 0.00128407
-0.0176562 0.00127733

-0.0176953 0.00129041
-0.0176911 0.00128906

-0.0176563 0.00127737
-0.0176367 0.00127019

-0.0176172 0.00126249
-0.0176351 0.00126953

-0.0176367 0.00127019
-0.0176351 0.00126953

-0.0176172 0.00126248
-0.0175977 0.00125431

-0.0175977 0.00125441
-0.0175877 0.00125

-0.017037 0
-0.017037 1.95313e-05

-0.017037 1.95312e-05
-0.0170371 3.90625e-05

-0.0170371 3.90625e-05
-0.0170372 5.85938e-05

-0.0170372 5.85938e-05
-0.0170373 7.8125e-05

-0.0170373 7.8125e-05
-0.0170375 9.76562e-05

-0.0170375 9.76563e-05
-0.0170377 0.000117187

-0.0170377 0.000117188
-0.0170379 0.000136719

-0.0170379 0.000136719
-0.0170382 0.00015625

-0.0170382 0.00015625
-0.0170385 0.000175781

-0.0170385 0.000175781
-0.0170389 0.000195313

-0.0170389 0.000195312
-0.0170393 0.000214844

-0.0170393 0.000214844
-0.0170398 0.000234375

-0.0170398 0.000234375
-0.0170403 0.000253906

-0.0170403 0.000253906
-0.0170409 0.000273438

-0.0170409 0.000273437
-0.0170415 0.000292969

-0.0170415 0.000292969
-0.0170421 0.0003125

-0.0170421 0.0003125
-0.0170428 0.000332031

-0.0170428 0.000332031
-0.0170436 0.000351563

-0.0170436 0.000351562
-0.0170444 0.000371094

-0.0170444 0.000371094
-0.0170452 0.000390625

-0.0170452 0.000390625
-0.0170461 0.000410156

-0.0170461 0.000410156
-0.017047 0.000429688

-0.017047 0.000429688
-0.017048 0.000449219

-0.017048 0.000449219
-0.017049 0.00046875

-0.0170508 0.0004964
-0.0170515 0.000507813

-0.017049 0.00046875
-0.0170502 0.000488281

-0.0170508 0.000498254
-0.0170501 0.000488281

-0.0170515 0.000507813
-0.017053 0.000527344

-0.017053 0.000527344
-0.0170547 0.000546875

-0.0170547 0.000546875
-0.0170567 0.000566406

-0.0170567 0.000566406
-0.017059 0.000585937

-0.017059 0.000585937
-0.0170617 0.000605469

-0.0170617 0.000605469
-0.0170649 0.000625

-0.0171875 0.000918711
-0.0172007 0.0009375

-0.0174414 0.00116912
-0.0174457 0.00117187

-0.0174414 0.00116928
-0.0174219 0.0011558

-0.0175 0.00120556
-0.0174805 0.00119409

-0.0174609 0.00118204
-0.0174761 0.00119141

-0.0174805 0.00119421
-0.0174759 0.00119141

-0.0174609 0.00118215
-0.0174452 0.00117187

-0.0173828 0.00112637
-0.0173913 0.00113281

-0.0174023 0.00114164
-0.0174171 0.00115234

-0.0174219 0.00115583
-0.0174169 0.00115234

-0.0174023 0.00114187
-0.0173905 0.00113281

-0.0173633 0.00111066
-0.0173665 0.00111328

-0.0173828 0.00112673
-0.0173662 0.00111328

-0.0173633 0.00111082
-0.0173437 0.00109413

-0.0173242 0.0010766
-0.0173433 0.00109375

-0.0173047 0.00105798
-0.0173218 0.00107422

-0.0173242 0.00107743
-0.0173207 0.00107422

-0.0172852 0.00103822
-0.0173013 0.00105469

-0.0172656 0.00101723
-0.0172822 0.00103516

-0.0172852 0.00103897
-0.0172815 0.00103516

-0.0173047 0.00105847
-0.0173008 0.00105469

-0.0172266 0.000971127
-0.0172308 0.000976562

-0.0172461 0.000995073
-0.017247 0.000996094

-0.017247 0.000996094
-0.0172641 0.00101563

-0.0172461 0.000995105
-0.0172307 0.000976562

-0.017207 0.000945545
-0.0172156 0.000957031

-0.0172266 0.000971364
-0.0172153 0.000957031

-0.017207 0.000946502
-0.0172004 0.0009375

-0.0172656 0.00101868
-0.0172629 0.00101563

-0.0173438 0.0010945
-0.0173429 0.00109375

-0.0171094 0.000775518
-0.0171117 0.00078125

-0.0170703 0.000652388
-0.0170728 0.000664063

-0.0170728 0.000664063
-0.0170776 0.000683594

-0.0170776 0.000683594
-0.0170831 0.000703125

-0.0170649 0.000625
-0.0170686 0.000644531

-0.0170703 0.000653115
-0.0170685 0.000644531

-0.0170898 0.000723882
-0.0170962 0.000742188

-0.0170831 0.000703125
-0.0170893 0.000722656

-0.0170898 0.000726599
-0.0170885 0.000722656

-0.0170961 0.000742188
-0.0171035 0.000761719

-0.0171094 0.00077619
-0.0171034 0.000761719

-0.0171484 0.000855621
-0.0171505 0.000859375

-0.0171289 0.000818635
-0.0171297 0.000820313

-0.0171115 0.00078125
-0.0171202 0.000800781

-0.0171289 0.000819038
-0.0171202 0.000800781

-0.0171296 0.000820312
-0.0171396 0.000839844

-0.0171484 0.000856032
-0.0171395 0.000839844

-0.017168 0.000888361
-0.0171743 0.000898438

-0.0171504 0.000859375
-0.0171618 0.000878906

-0.017168 0.000889156
-0.0171616 0.000878906

-0.017174 0.000898438
-0.017187 0.000917969

-0.0171875 0.000919264
-0.0171866 0.000917969

