-0.0179102 0.00134713

-0.0179102 0.00134714
-0.0179067 0.00134766

-0.0179079 0.00134766
-0.0178906 0.00135024

-0.0178906 0.0013501
-0.0178711 0.00135236

-0.0178711 0.00135236
-0.0178516 0.0013542

-0.0178516 0.0013542
-0.017832 0.00135561

-0.017832 0.00135561
-0.0178125 0.00135658

-0.0178126 0.00136719
-0.0178125 0.00136719

-0.0178125 0.00135658
-0.017793 0.00135711

-0.017793 0.00135711
-0.0177734 0.0013572

-0.0177734 0.0013572
-0.0177539 0.00135684

-0.0177539 0.00135683
-0.0177344 0.00135605

-0.0177344 0.00135605
-0.0177148 0.00135486

-0.0177148 0.00135486
-0.0176953 0.00135325

-0.0176953 0.00135326
-0.0176758 0.00135121

-0.0176758 0.00135121
-0.0176562 0.00134874

-0.0176367 0.00134581
-0.0176491 0.00134766

-0.0176563 0.00134877
-0.0176488 0.00134766

-0.0176367 0.00134583
-0.0176172 0.00134247

-0.0176367 0.00134767
-0.0176366 0.00134766

-0.0176172 0.00134246
-0.0175977 0.00133866

-0.0175977 0.00133866
-0.0175781 0.00133444

-0.0175391 0.00132466
-0.0175523 0.00132813

-0.0175391 0.00132465
-0.0175195 0.00131906

-0.0175195 0.00131907
-0.0175 0.00131305

-0.0175781 0.00133445
-0.0175586 0.00132979

-0.0175586 0.00132983
-0.0175521 0.00132813

-0.0173437 0.00124658
-0.0173503 0.00125

-0.0173438 0.00124684
-0.0173242 0.0012361

-0.0173047 0.00122453
-0.0173149 0.00123047

-0.0173242 0.00123647
-0.0173139 0.00123047

-0.0172656 0.00120032
-0.0172822 0.00121094

-0.0173047 0.0012248
-0.0172852 0.00121286

-0.0172852 0.00121306
-0.0172818 0.00121094

-0.017207 0.00115845
-0.0172249 0.00117187

-0.0171875 0.00114296
-0.0171995 0.00115234

-0.017207 0.0011589
-0.0171985 0.00115234

-0.0172461 0.0011872
-0.0172523 0.00119141

-0.0172656 0.00120037
-0.0172524 0.00119141

-0.0172461 0.00118715
-0.0172266 0.00117324

-0.0172266 0.00117439
-0.0172231 0.00117187

-0.016875 0.000629256
-0.0168777 0.000644531

-0.0168775 0.000644531
-0.0168815 0.000664063

-0.0168815 0.000664063
-0.0168859 0.000683594

-0.0168859 0.000683594
-0.0168909 0.000703125

-0.0169141 0.000772621
-0.0169173 0.00078125

-0.0168945 0.000715114
-0.0168967 0.000722656

-0.0168966 0.000722656
-0.0169028 0.000742188

-0.0168945 0.000715893
-0.0168909 0.000703125

-0.0169028 0.000742188
-0.0169096 0.000761719

-0.0169141 0.00077406
-0.0169094 0.000761719

-0.0169922 0.000926228
-0.0169995 0.0009375

-0.0169727 0.000895042
-0.0169746 0.000898438

-0.0169531 0.00086014
-0.0169633 0.000878906

-0.0169727 0.000895263
-0.0169632 0.000878906

-0.0169745 0.000898438
-0.0169864 0.000917969

-0.0169922 0.000927772
-0.0169859 0.000917969

-0.016917 0.00078125
-0.016925 0.000800781

-0.016925 0.000800781
-0.0169336 0.000820313

-0.0169336 0.000820391
-0.0169428 0.000839844

-0.0169428 0.000839844
-0.0169527 0.000859375

-0.0169336 0.000820358
-0.0169336 0.000820312

-0.0169531 0.000861296
-0.0169521 0.000859375

-0.0171289 0.00109145
-0.0171313 0.00109375

-0.0171094 0.00107235
-0.0171112 0.00107422

-0.0171289 0.00109168
-0.017111 0.00107422

-0.0170508 0.00100714
-0.0170577 0.00101563

-0.0170312 0.000982401
-0.0170418 0.000996094

-0.0170508 0.00100776
-0.0170414 0.000996094

-0.0170898 0.00105203
-0.0170923 0.00105469

-0.0170703 0.0010302
-0.0170746 0.00103516

-0.0170898 0.00105224
-0.0170743 0.00103516

-0.0171094 0.00107254
-0.0170921 0.00105469

-0.0170703 0.0010307
-0.0170574 0.00101563

-0.017168 0.0011268
-0.0171752 0.00113281

-0.0171484 0.00110968
-0.0171525 0.00111328

-0.017168 0.00112699
-0.0171523 0.00111328

-0.0171875 0.00114322
-0.0171748 0.00113281

-0.0171484 0.00110985
-0.0171311 0.00109375

-0.0170117 0.000956193
-0.0170123 0.000957031

-0.0170123 0.000957031
-0.0170265 0.000976562

-0.0170117 0.000956077
-0.016999 0.0009375

-0.0170313 0.00098371
-0.0170259 0.000976562

-0.0168428 0
-0.0168429 1.95313e-05

-0.0168429 1.95312e-05
-0.016843 3.90625e-05

-0.016843 3.90625e-05
-0.0168431 5.85938e-05

-0.0168431 5.85938e-05
-0.0168433 7.8125e-05

-0.0168432 7.8125e-05
-0.0168435 9.76562e-05

-0.0168435 9.76563e-05
-0.0168437 0.000117187

-0.0168437 0.000117188
-0.0168441 0.000136719

-0.0168441 0.000136719
-0.0168444 0.00015625

-0.0168444 0.00015625
-0.0168449 0.000175781

-0.0168449 0.000175781
-0.0168454 0.000195313

-0.0168454 0.000195312
-0.016846 0.000214844

-0.016846 0.000214844
-0.0168466 0.000234375

-0.0168466 0.000234375
-0.0168473 0.000253906

-0.0168473 0.000253906
-0.0168481 0.000273438

-0.0168481 0.000273437
-0.0168489 0.000292969

-0.0168489 0.000292969
-0.0168498 0.0003125

-0.0168498 0.0003125
-0.0168507 0.000332031

-0.0168507 0.000332031
-0.0168517 0.000351563

-0.0168517 0.000351562
-0.0168528 0.000371094

-0.0168528 0.000371094
-0.0168538 0.000390625

-0.0168555 0.000418724
-0.0168561 0.000429688

-0.0168538 0.000390625
-0.016855 0.000410156

-0.0168555 0.000418728
-0.016855 0.000410156

-0.0168561 0.000429688
-0.0168573 0.000449219

-0.0168573 0.000449219
-0.0168586 0.00046875

-0.0168586 0.00046875
-0.0168599 0.000488281

-0.0168599 0.000488281
-0.0168614 0.000507813

-0.0168614 0.000507813
-0.0168629 0.000527344

-0.0168629 0.000527344
-0.0168646 0.000546875

-0.0168646 0.000546875
-0.0168666 0.000566406

-0.0168665 0.000566406
-0.0168688 0.000585937

-0.0168687 0.000585937
-0.0168713 0.000605469

-0.0168713 0.000605469
-0.0168742 0.000625

-0.016875 0.000631654
-0.0168738 0.000625

-0.0174805 0.00130652
-0.0174867 0.00130859

-0.0175 0.00131309
-0.0174865 0.00130859

-0.0174805 0.00130652
-0.0174609 0.00129951

-0.0174219 0.00128401
-0.0174342 0.00128906

-0.0174609 0.00129954
-0.0174414 0.00129207

-0.0174414 0.00129223
-0.0174337 0.00128906

-0.0174219 0.00128406
-0.0174023 0.00127557

-0.0173828 0.00126649
-0.0173894 0.00126953

-0.0174023 0.00127568
-0.0173891 0.00126953

-0.0173828 0.00126654
-0.0173633 0.00125697

-0.0173633 0.00125719
-0.0173494 0.00125

