-0.0180456 0.000644531

-0.0180456 0.000644531
-0.0180341 0.000664063

-0.0180341 0.000664063
-0.0180273 0.000675037

-0.0180273 0.000675034
-0.0180221 0.000683594

-0.0180221 0.000683594
-0.0180096 0.000703125

-0.0180095 0.000703125
-0.0180078 0.000705761

-0.0180078 0.000705766
-0.0179966 0.000722656

-0.0179966 0.000722656
-0.0179883 0.000734591

-0.0179883 0.000734784
-0.0179829 0.000742188

-0.0179825 0.000742188
-0.0179694 0.000761719

-0.0179689 0.000761719
-0.0179687 0.000761867

-0.0179688 0.000761976
-0.0179543 0.00078125

-0.0179542 0.00078125
-0.0179492 0.000787802

-0.0179492 0.000787793
-0.0179391 0.000800781

-0.017939 0.000800781
-0.0179297 0.000812411

-0.0179297 0.000812339
-0.0179233 0.000820313

-0.0179232 0.000820312
-0.0179102 0.000835813

-0.0179102 0.000835818
-0.0179067 0.000839844

-0.0179068 0.000839844
-0.0178906 0.000858201

-0.0178906 0.00085821
-0.0178896 0.000859375

-0.0178896 0.000859375
-0.0178717 0.000878906

-0.0178716 0.000878906
-0.0178711 0.000879475

-0.0178711 0.00087959
-0.0178531 0.000898438

-0.017853 0.000898438
-0.0178516 0.000899934

-0.0178516 0.000900026
-0.0178337 0.000917969

-0.0178336 0.000917969
-0.017832 0.000919549

-0.017832 0.000919637
-0.0178135 0.0009375

-0.0178134 0.0009375
-0.0178125 0.000938357

-0.0178125 0.000938426
-0.017793 0.000956468

-0.017793 0.000956469
-0.0177923 0.000957031

-0.0177923 0.000957031
-0.0177734 0.000973781

-0.0177734 0.00097379
-0.0177702 0.000976562

-0.0177702 0.000976562
-0.0177539 0.000990421

-0.0177539 0.00099048
-0.017747 0.000996094

-0.017747 0.000996094
-0.0177344 0.00100638

-0.0177344 0.00100648
-0.0177228 0.00101563

-0.0177228 0.00101563
-0.0177148 0.00102172

-0.0177148 0.00102222
-0.0176968 0.00103516

-0.0176972 0.00103516
-0.0176953 0.00103656

-0.0176953 0.00103662
-0.0176758 0.00105087

-0.0176758 0.00105094
-0.0176704 0.00105469

-0.0176703 0.00105469
-0.0176562 0.00106458

-0.0176563 0.00106463
-0.0176421 0.00107422

-0.017642 0.00107422
-0.0176367 0.00107769

-0.0176367 0.00107779
-0.0176172 0.00109048

-0.0176172 0.00109052
-0.017612 0.00109375

-0.0176119 0.00109375
-0.0175977 0.00110269

-0.0175977 0.00110311
-0.0175795 0.00111328

-0.0175799 0.00111328
-0.0175781 0.00111435

-0.0175781 0.00111444
-0.0175586 0.00112573

-0.0175586 0.00112577
-0.0175459 0.00113281

-0.0175458 0.00113281
-0.0175391 0.00113656

-0.0175391 0.0011366
-0.0175195 0.00114703

-0.0175195 0.00114707
-0.0175092 0.00115234

-0.0175091 0.00115234
-0.0175 0.00115703

-0.0175 0.00115705
-0.0174805 0.00116667

-0.0174805 0.0011667
-0.0174695 0.00117187

-0.0174694 0.00117187
-0.0174609 0.00117586

-0.0174609 0.00117588
-0.0174414 0.00118472

-0.0174414 0.00118475
-0.017426 0.00119141

-0.0174259 0.00119141
-0.0174219 0.00119313

-0.0174219 0.00119318
-0.0174023 0.00120127

-0.0174023 0.00120127
-0.0173828 0.001209

-0.0173828 0.00120902
-0.0173777 0.00121094

-0.0173777 0.00121094
-0.0173633 0.00121636

-0.0173633 0.00121636
-0.0173437 0.00122339

-0.0173438 0.0012234
-0.0173242 0.00123007

-0.0173242 0.00123007
-0.017323 0.00123047

-0.017323 0.00123047
-0.0173047 0.00123639

-0.0173047 0.0012364
-0.0172852 0.00124241

-0.0172852 0.0012424
-0.0172656 0.00124808

-0.0172656 0.00124809
-0.0172587 0.00125

-0.0164258 0.00124954
-0.0164273 0.00125

-0.0164258 0.00124968
-0.0164062 0.0012434

-0.0164063 0.00124341
-0.0163867 0.00123677

-0.0163672 0.00122959
-0.0163697 0.00123047

-0.0163867 0.00123679
-0.0163691 0.00123047

-0.0163672 0.00122979
-0.0163477 0.00122239

-0.0163477 0.00122239
-0.0163281 0.00121456

-0.0163086 0.00120607
-0.0163201 0.00121094

-0.0163086 0.00120629
-0.0162891 0.00119756

-0.0163281 0.00121485
-0.0163189 0.00121094

-0.0162695 0.00118817
-0.0162764 0.00119141

-0.0162891 0.00119766
-0.0162758 0.00119141

-0.0162695 0.00118838
-0.01625 0.00117875

-0.0172586 0.00125
-0.0172461 0.00125342

-0.0172461 0.00125343
-0.0172266 0.00125846

-0.0172266 0.00125846
-0.017207 0.00126318

-0.017207 0.00126317
-0.0171875 0.00126758

-0.0171875 0.00126759
-0.0171783 0.00126953

-0.0171782 0.00126953
-0.017168 0.00127168

-0.017168 0.00127168
-0.0171484 0.00127549

-0.0171484 0.00127549
-0.0171289 0.001279

-0.0171289 0.001279
-0.0171094 0.00128222

-0.0171094 0.00128221
-0.0170898 0.00128516

-0.0170898 0.00128515
-0.0170703 0.00128783

-0.0170703 0.00128783
-0.0170604 0.00128906

-0.0170603 0.00128906
-0.0170508 0.00129025

-0.0170508 0.00129025
-0.0170312 0.00129244

-0.0170313 0.00129243
-0.0170117 0.00129438

-0.0170117 0.00129438
-0.0169922 0.00129611

-0.0169922 0.00128903
-0.0169918 0.00128906

-0.0169922 0.00129611
-0.0169727 0.00129763

-0.0169727 0.00129763
-0.0169531 0.00129896

-0.0169531 0.00129895
-0.0169336 0.00130011

-0.0169336 0.00130011
-0.0169141 0.00130111

-0.0169141 0.00130107
-0.0168945 0.00130198

-0.0168945 0.00130198
-0.016875 0.00130287

-0.016875 0.00130295
-0.0168555 0.00130367

-0.0168555 0.00130367
-0.0168359 0.00130406

-0.0168359 0.00130404
-0.0168164 0.00130415

-0.0168164 0.00130414
-0.0167969 0.00130401

-0.0167969 0.001304
-0.0167773 0.00130367

-0.0167773 0.00130368
-0.0167578 0.00130317

-0.0167578 0.00130317
-0.0167383 0.00130246

-0.0167383 0.00130246
-0.0167187 0.00130153

-0.0167188 0.00130153
-0.0166992 0.00130035

-0.0166992 0.00130035
-0.0166797 0.00129888

-0.0166797 0.00129888
-0.0166602 0.00129709

-0.0166602 0.00129709
-0.0166406 0.00129498

-0.0166406 0.00129498
-0.0166211 0.00129254

-0.0166211 0.00129254
-0.0166016 0.00128979

-0.016582 0.00128665
-0.0165974 0.00128906

-0.016582 0.00128673
-0.0165625 0.00128335

-0.0166016 0.00129003
-0.0165954 0.00128906

-0.0165625 0.00128335
-0.016543 0.00127964

-0.016543 0.00127965
-0.0165234 0.00127558

-0.0165234 0.00127559
-0.0165039 0.00127116

-0.0164844 0.00126624
-0.0164978 0.00126953

-0.0165039 0.00127139
-0.0164964 0.00126953

-0.0164844 0.00126636
-0.0164648 0.00126118

-0.0164648 0.00126118
-0.0164453 0.00125562

-0.0164453 0.00125562
-0.0164268 0.00125

-0.015639 0
-0.015639 1.95313e-05

-0.015639 1.95312e-05
-0.015639 3.90625e-05

-0.015639 3.90625e-05
-0.015639 5.85938e-05

-0.015639 5.85938e-05
-0.015639 7.8125e-05

-0.015639 7.8125e-05
-0.0156391 9.76562e-05

-0.0156391 9.76563e-05
-0.0156392 0.000117187

-0.0156392 0.000117188
-0.0156393 0.000136719

-0.0156393 0.000136719
-0.0156395 0.00015625

-0.0156395 0.00015625
-0.0156396 0.000175781

-0.0156396 0.000175781
-0.0156398 0.000195313

-0.0156398 0.000195312
-0.0156401 0.000214844

-0.0156401 0.000214844
-0.0156404 0.000234375

-0.0156405 0.000234375
-0.0156409 0.000253906

-0.0156409 0.000253906
-0.0156414 0.000273438

-0.0156414 0.000273437
-0.0156421 0.000292969

-0.0156421 0.000292969
-0.0156429 0.0003125

-0.0156445 0.000338621
-0.0156454 0.000351563

-0.0156429 0.0003125
-0.015644 0.000332031

-0.0156445 0.000342319
-0.0156438 0.000332031

-0.0156454 0.000351562
-0.015647 0.000371094

-0.0156469 0.000371094
-0.0156488 0.000390625

-0.0156445 0.000359049
-0.0156439 0.000351562

-0.0156445 0.000372762
-0.0156444 0.000371094

-0.0156488 0.000390625
-0.0156512 0.000410156

-0.0156512 0.000410156
-0.015654 0.000429688

-0.0156539 0.000429688
-0.0156573 0.000449219

-0.0156572 0.000449219
-0.0156611 0.00046875

-0.0157031 0.000606931
-0.0157105 0.000625

-0.0156641 0.000481488
-0.0156656 0.000488281

-0.0156655 0.000488281
-0.0156704 0.000507813

-0.0156704 0.000507813
-0.0156758 0.000527344

-0.0156757 0.000527344
-0.0156817 0.000546875

-0.0156641 0.00048225
-0.015661 0.00046875

-0.0156836 0.000552631
-0.0156881 0.000566406

-0.0156881 0.000566406
-0.0156951 0.000585937

-0.0156836 0.000553038
-0.0156816 0.000546875

-0.015695 0.000585937
-0.0157025 0.000605469

-0.0157031 0.000606952
-0.0157025 0.000605469

-0.0160937 0.00108497
-0.0161064 0.00109375

-0.0162305 0.00116843
-0.0162372 0.00117187

-0.0162305 0.00116868
-0.0162109 0.00115822

-0.0161914 0.00114719
-0.0162007 0.00115234

-0.0162109 0.00115839
-0.0162001 0.00115234

-0.0161914 0.0011474
-0.0161719 0.00113606

-0.01625 0.00117886
-0.0162364 0.00117187

-0.0161523 0.00112401
-0.0161668 0.00113281

-0.0161328 0.00111171
-0.0161353 0.00111328

-0.0161523 0.00112418
-0.0161352 0.00111328

-0.0161719 0.00113648
-0.0161658 0.00113281

-0.0161328 0.00111175
-0.0161133 0.00109876

-0.0161133 0.00109905
-0.0161055 0.00109375

-0.0160742 0.00107049
-0.0160794 0.00107422

-0.0160938 0.00108528
-0.0160785 0.00107422

-0.0160742 0.00107089
-0.0160547 0.00105636

-0.0160352 0.00104127
-0.0160524 0.00105469

-0.0160156 0.00102509
-0.016028 0.00103516

-0.0160352 0.00104164
-0.0160271 0.00103516

-0.0160547 0.00105732
-0.0160512 0.00105469

-0.0159961 0.0010087
-0.0160044 0.00101563

-0.0159766 0.000991318
-0.0159819 0.000996094

-0.0159961 0.00100894
-0.0159814 0.000996094

-0.015957 0.000973246
-0.0159606 0.000976562

-0.0159375 0.000954208
-0.0159404 0.000957031

-0.015957 0.000973517
-0.0159399 0.000957031

-0.0159766 0.000991634
-0.0159602 0.000976562

-0.0160156 0.00102532
-0.0160039 0.00101563

-0.0157812 0.000759531
-0.0157826 0.000761719

-0.015782 0.000761719
-0.0157946 0.00078125

-0.015918 0.000934463
-0.0159209 0.0009375

-0.0158984 0.00091346
-0.0159026 0.000917969

-0.015918 0.000934825
-0.0159021 0.000917969

-0.0158789 0.00089148
-0.0158849 0.000898438

-0.0158594 0.000868201
-0.0158681 0.000878906

-0.0158789 0.000892189
-0.0158676 0.000878906

-0.0158984 0.000914016
-0.0158845 0.000898438

-0.0158203 0.000817827
-0.0158221 0.000820313

-0.0158398 0.000844173
-0.0158518 0.000859375

-0.0158217 0.000820312
-0.0158363 0.000839844

-0.0158398 0.000844769
-0.0158361 0.000839844

-0.0158008 0.000789867
-0.0158082 0.000800781

-0.0158203 0.000818345
-0.0158078 0.000800781

-0.0158008 0.000790948
-0.0157942 0.00078125

-0.0158594 0.000869393
-0.0158513 0.000859375

-0.0157422 0.00069153
-0.0157482 0.000703125

-0.0157227 0.000651747
-0.0157284 0.000664063

-0.0157105 0.000625
-0.0157191 0.000644531

-0.0157227 0.000653054
-0.0157187 0.000644531

-0.0157281 0.000664063
-0.0157377 0.000683594

-0.0157422 0.000692913
-0.0157373 0.000683594

-0.0157617 0.00072744
-0.0157703 0.000742188

-0.0157479 0.000703125
-0.0157587 0.000722656

-0.0157617 0.000729023
-0.015758 0.000722656

-0.0157813 0.000760599
-0.01577 0.000742188

-0.0159375 0.000954615
-0.0159206 0.0009375

-0.015625 0.000156465
-0.015625 0.00015625

-0.015625 0.000176253
-0.015625 0.000175781

-0.015625 0.000196345
-0.015625 0.000195312

-0.015625 0.000218294
-0.0156249 0.000214844

-0.0156055 0.000234336
-0.0156054 0.000234375

-0.015625 0.000239621
-0.0156247 0.000234375

-0.015625 0.000255879
-0.0156248 0.000253906

-0.0156055 0.000234866
-0.0156055 0.000234375

-0.015625 0.000275465
-0.0156247 0.000273437

-0.015625 0.000294143
-0.0156247 0.000292969

-0.015625 0.000313162
-0.0156247 0.0003125

-0.015625 0.000332303
-0.0156248 0.000332031

-0.015625 0.000351847
-0.0156249 0.000351562

