-0.0184766 0.00122613
-0.0184673 0.00123047

-0.0184673 0.00123047
-0.018457 0.00123528

-0.018457 0.00123528
-0.0184375 0.00124407

-0.0184375 0.00124407
-0.0184238 0.00125

-0.0184238 0.00125
-0.018418 0.0012525

-0.018418 0.00125252
-0.0183984 0.00126061

-0.0183984 0.0012606
-0.0183789 0.00126836

-0.0183789 0.00126836
-0.0183758 0.00126953

-0.0183759 0.00126953
-0.0183594 0.00127581

-0.0183594 0.0012758
-0.0183398 0.0012829

-0.0183398 0.00128289
-0.0183221 0.00128906

-0.0183221 0.00128906
-0.0183203 0.00128968

-0.0183203 0.00128969
-0.0183008 0.00129617

-0.0183008 0.00129616
-0.0182812 0.00130232

-0.0182813 0.0013023
-0.0182617 0.00130816

-0.0182617 0.00130816
-0.0182602 0.00130859

-0.0182603 0.00130859
-0.0182422 0.00131377

-0.0182422 0.00131376
-0.0182227 0.00131905

-0.0182227 0.00131907
-0.0182031 0.00132403

-0.0182031 0.00132367
-0.0181852 0.00132813

-0.0181897 0.00132813
-0.0181836 0.00132963

-0.0181836 0.00132895
-0.0181641 0.00133354

-0.0181641 0.00133344
-0.0181445 0.00133756

-0.0181445 0.00133757
-0.018125 0.00134141

-0.018125 0.00134141
-0.0181055 0.00134496

-0.0181055 0.00134494
-0.0180893 0.00134766

-0.0180893 0.00134766
-0.0180859 0.00134822

-0.0180859 0.00134824
-0.0180664 0.00135127

-0.0180664 0.00135129
-0.0180469 0.001354

-0.0180469 0.00135399
-0.0180273 0.00135638

-0.0180273 0.00135637
-0.0180078 0.00135847

-0.0180078 0.00135847
-0.0179883 0.00136029

-0.0179883 0.00136029
-0.0179687 0.0013618

-0.0179688 0.0013618
-0.0179492 0.00136299

-0.0179492 0.001363
-0.0179297 0.00136385

-0.0179297 0.00136386
-0.0179102 0.00136437

-0.0179102 0.00136434
-0.0178906 0.00136452

-0.0178906 0.00136454
-0.0178711 0.0013644

-0.0178711 0.0013644
-0.0178516 0.00136392

-0.0178516 0.00136392
-0.017832 0.00136309

-0.017832 0.00136309
-0.0178125 0.0013619

-0.0178125 0.0013619
-0.017793 0.00136036

-0.017793 0.00136036
-0.0177734 0.00135845

-0.0177734 0.00135845
-0.0177539 0.00135616

-0.0177539 0.00135616
-0.0177344 0.00135351

-0.0177344 0.00135351
-0.0177148 0.00135049

-0.0176953 0.00134722
-0.0176978 0.00134766

-0.0177148 0.00135047
-0.0176986 0.00134766

-0.0176953 0.00134711
-0.0176758 0.00134333

-0.0176758 0.00134333
-0.0176562 0.00133917

-0.0175977 0.00132432
-0.0176115 0.00132813

-0.0175977 0.0013243
-0.0175781 0.00131851

-0.0176563 0.00133917
-0.0176367 0.00133461

-0.0176367 0.00133461
-0.0176172 0.00132966

-0.0176172 0.00132962
-0.0176117 0.00132813

-0.0175781 0.00131851
-0.0175586 0.00131231

-0.0175391 0.00130572
-0.0175475 0.00130859

-0.0175586 0.00131231
-0.0175476 0.00130859

-0.0175391 0.0013057
-0.0175195 0.00129859

-0.0175195 0.00129858
-0.0175 0.00129102

-0.0169097 0
-0.0169097 1.95313e-05

-0.0169097 1.95312e-05
-0.0169097 3.90625e-05

-0.0169097 3.90625e-05
-0.0169098 5.85938e-05

-0.0169098 5.85938e-05
-0.01691 7.8125e-05

-0.01691 7.8125e-05
-0.0169102 9.76562e-05

-0.0169102 9.76563e-05
-0.0169104 0.000117187

-0.0169104 0.000117188
-0.0169107 0.000136719

-0.0169107 0.000136719
-0.016911 0.00015625

-0.016911 0.00015625
-0.0169114 0.000175781

-0.0169114 0.000175781
-0.0169118 0.000195313

-0.0169118 0.000195312
-0.0169123 0.000214844

-0.0169123 0.000214844
-0.0169129 0.000234375

-0.0169141 0.000270305
-0.0169142 0.000273438

-0.0169142 0.000273437
-0.0169149 0.000292969

-0.0169149 0.000292969
-0.0169157 0.0003125

-0.0169129 0.000234375
-0.0169135 0.000253906

-0.0169141 0.000270282
-0.0169135 0.000253906

-0.0169157 0.0003125
-0.0169166 0.000332031

-0.0169166 0.000332031
-0.0169175 0.000351563

-0.0169175 0.000351562
-0.0169184 0.000371094

-0.0169184 0.000371094
-0.0169194 0.000390625

-0.0169194 0.000390625
-0.0169205 0.000410156

-0.0169205 0.000410156
-0.0169215 0.000429688

-0.0169215 0.000429688
-0.0169227 0.000449219

-0.0169227 0.000449219
-0.0169239 0.00046875

-0.0169239 0.00046875
-0.0169252 0.000488281

-0.0169252 0.000488281
-0.0169265 0.000507813

-0.0169265 0.000507813
-0.016928 0.000527344

-0.016928 0.000527344
-0.0169297 0.000546875

-0.0169336 0.000585007
-0.0169337 0.000585937

-0.0169297 0.000546875
-0.0169315 0.000566406

-0.0169315 0.000566406
-0.0169336 0.000585937

-0.0169336 0.000586115
-0.016936 0.000605469

-0.016936 0.000605469
-0.0169389 0.000625

-0.0169336 0.000586118
-0.0169336 0.000585937

-0.0174023 0.00124581
-0.0174104 0.00125

-0.0174023 0.00124577
-0.0173828 0.00123512

-0.0173633 0.00122392
-0.0173747 0.00123047

-0.0173828 0.00123514
-0.0173747 0.00123047

-0.0173633 0.00122389
-0.0173437 0.00121202

-0.0171875 0.00108994
-0.0171915 0.00109375

-0.0172656 0.00115771
-0.0172844 0.00117187

-0.0173242 0.00119954
-0.017342 0.00121094

-0.0173047 0.00118629
-0.0173123 0.00119141

-0.0173242 0.00119966
-0.017312 0.00119141

-0.0173438 0.00121204
-0.0173419 0.00121094

-0.0173047 0.00118637
-0.0172852 0.0011724

-0.0172852 0.00117243
-0.0172844 0.00117187

-0.0172266 0.00112566
-0.0172351 0.00113281

-0.0172461 0.00114219
-0.0172589 0.00115234

-0.0172656 0.00115761
-0.0172588 0.00115234

-0.0172461 0.00114226
-0.0172346 0.00113281

-0.017207 0.00110827
-0.0172126 0.00111328

-0.0172266 0.00112584
-0.0172123 0.00111328

-0.017207 0.00110842
-0.0171913 0.00109375

-0.0170312 0.000887529
-0.0170374 0.000898438

-0.0170508 0.000920759
-0.0170614 0.0009375

-0.0170373 0.000898438
-0.017049 0.000917969

-0.0170508 0.000920829
-0.017049 0.000917969

-0.0169531 0.000693945
-0.0169554 0.000703125

-0.0169552 0.000703125
-0.0169606 0.000722656

-0.0169606 0.000722656
-0.0169666 0.000742188

-0.0169727 0.000759076
-0.0169736 0.000761719

-0.0169732 0.000761719
-0.0169805 0.00078125

-0.0169727 0.000760152
-0.0169666 0.000742188

-0.0169389 0.000625
-0.0169422 0.000644531

-0.0169422 0.000644531
-0.016946 0.000664063

-0.016946 0.000664063
-0.0169503 0.000683594

-0.0169531 0.000695639
-0.0169501 0.000683594

-0.0169922 0.000808929
-0.0169972 0.000820313

-0.0170117 0.000850594
-0.0170161 0.000859375

-0.016997 0.000820312
-0.0170061 0.000839844

-0.0170117 0.000851477
-0.0170059 0.000839844

-0.0169805 0.00078125
-0.0169884 0.000800781

-0.0169922 0.00081
-0.0169882 0.000800781

-0.0170159 0.000859375
-0.0170263 0.000878906

-0.0170313 0.000888258
-0.017026 0.000878906

-0.0171094 0.00100334
-0.0171191 0.00101563

-0.0171484 0.0010494
-0.0171532 0.00105469

-0.017168 0.00107021
-0.0171719 0.00107422

-0.0171875 0.00109004
-0.0171715 0.00107422

-0.017168 0.00107064
-0.0171529 0.00105469

-0.0171289 0.00102712
-0.0171357 0.00103516

-0.0171484 0.00104987
-0.0171354 0.00103516

-0.0171289 0.00102783
-0.0171188 0.00101563

-0.0170703 0.000950254
-0.0170749 0.000957031

-0.0170747 0.000957031
-0.0170887 0.000976562

-0.0170898 0.000978005
-0.0171035 0.000996094

-0.0171094 0.00100403
-0.0171033 0.000996094

-0.0170898 0.000978078
-0.0170887 0.000976562

-0.0170703 0.000950773
-0.0170613 0.0009375

-0.0174805 0.00128302
-0.0174951 0.00128906

-0.0174805 0.00128299
-0.0174609 0.00127445

-0.0175 0.00129104
-0.0174952 0.00128906

-0.0174414 0.00126546
-0.0174502 0.00126953

-0.0174609 0.00127446
-0.0174503 0.00126953

-0.0174414 0.00126542
-0.0174219 0.00125585

-0.0174219 0.00125586
-0.0174105 0.00125

