-0.0154687 0.00140471
-0.0154492 0.00140014

-0.0154492 0.00140014
-0.0154297 0.00139519

-0.0154297 0.00139519
-0.0154102 0.0013899

-0.0153906 0.00138427
-0.0153991 0.00138672

-0.0154102 0.00138991
-0.0153991 0.00138672

-0.0153906 0.00138426
-0.0153711 0.00137821

-0.0153711 0.00137819
-0.0153516 0.00137178

-0.015332 0.00136503
-0.0153382 0.00136719

-0.015332 0.00136502
-0.0153125 0.00135784

-0.0153516 0.00137179
-0.0153383 0.00136719

-0.0152344 0.00132537
-0.0152406 0.00132813

-0.0153125 0.00135782
-0.015293 0.00135028

-0.0152734 0.00134239
-0.0152864 0.00134766

-0.015293 0.0013503
-0.0152865 0.00134766

-0.0152734 0.00134236
-0.0152539 0.00133403

-0.0152539 0.00133403
-0.0152407 0.00132813

-0.0152344 0.00132533
-0.0152148 0.00131621

-0.0151953 0.00130676
-0.0151991 0.00130859

-0.0152148 0.0013162
-0.0151992 0.00130859

-0.0151562 0.0012865
-0.0151611 0.00128906

-0.0151953 0.00130671
-0.0151758 0.00129678

-0.0151758 0.00129676
-0.0151612 0.00128906

-0.0151562 0.00128643
-0.0151367 0.00127567

-0.0151172 0.00126452
-0.0151259 0.00126953

-0.0151367 0.00127565
-0.015126 0.00126953

-0.0151172 0.00126446
-0.0150977 0.00125282

-0.0150977 0.00125281
-0.0150931 0.00125

-0.0144076 0
-0.0144077 1.95313e-05

-0.0144077 1.95312e-05
-0.0144081 3.90625e-05

-0.0144081 3.90625e-05
-0.0144087 5.85938e-05

-0.0144087 5.85938e-05
-0.0144096 7.8125e-05

-0.0144141 0.0001395
-0.0144157 0.00015625

-0.0144096 7.8125e-05
-0.0144108 9.76562e-05

-0.0144108 9.76563e-05
-0.0144122 0.000117187

-0.0144122 0.000117188
-0.0144138 0.000136719

-0.0144141 0.000139499
-0.0144138 0.000136719

-0.0144157 0.00015625
-0.0144179 0.000175781

-0.0144179 0.000175781
-0.0144203 0.000195313

-0.0144203 0.000195312
-0.014423 0.000214844

-0.014423 0.000214844
-0.0144259 0.000234375

-0.0144259 0.000234375
-0.0144291 0.000253906

-0.0144291 0.000253906
-0.0144325 0.000273438

-0.0144336 0.000278993
-0.0144363 0.000292969

-0.0144363 0.000292969
-0.0144402 0.0003125

-0.0144336 0.000278983
-0.0144325 0.000273437

-0.0145312 0.000598118
-0.0145344 0.000605469

-0.0145345 0.000605469
-0.0145432 0.000625

-0.0144531 0.000368134
-0.0144539 0.000371094

-0.0144539 0.000371094
-0.014459 0.000390625

-0.014459 0.000390625
-0.0144643 0.000410156

-0.0144643 0.000410156
-0.01447 0.000429688

-0.0144727 0.000438515
-0.0144759 0.000449219

-0.0144759 0.000449219
-0.0144822 0.00046875

-0.0144727 0.000438478
-0.01447 0.000429688

-0.0144403 0.0003125
-0.0144445 0.000332031

-0.0144445 0.000332031
-0.0144491 0.000351563

-0.0144531 0.000368075
-0.0144491 0.000351562

-0.0144922 0.000498293
-0.0144955 0.000507813

-0.0144955 0.000507813
-0.0145027 0.000527344

-0.0145027 0.000527344
-0.0145101 0.000546875

-0.0144822 0.00046875
-0.0144887 0.000488281

-0.0144922 0.00049824
-0.0144887 0.000488281

-0.0145117 0.000550867
-0.0145179 0.000566406

-0.0145179 0.000566406
-0.014526 0.000585937

-0.0145117 0.00055084
-0.0145101 0.000546875

-0.0145312 0.000598031
-0.014526 0.000585937

-0.0147266 0.000924174
-0.0147372 0.0009375

-0.0146875 0.000872636
-0.0146919 0.000878906

-0.014692 0.000878906
-0.0147066 0.000898438

-0.014707 0.000899043
-0.0147216 0.000917969

-0.0147266 0.000924181
-0.0147217 0.000917969

-0.014707 0.000899034
-0.0147066 0.000898438

-0.0148828 0.00109183
-0.0148849 0.00109375

-0.0148633 0.00107369
-0.0148638 0.00107422

-0.0148828 0.00109171
-0.014864 0.00107422

-0.0148633 0.00107356
-0.0148437 0.00105469

-0.0149609 0.00115797
-0.0149789 0.00117187

-0.0149219 0.00112615
-0.0149299 0.00113281

-0.0149414 0.00114234
-0.0149539 0.00115234

-0.0149609 0.00115786
-0.0149539 0.00115234

-0.0149414 0.00114219
-0.01493 0.00113281

-0.015 0.00118759
-0.0149805 0.00117303

-0.0149805 0.00117302
-0.014979 0.00117187

-0.0149023 0.0011093
-0.0149069 0.00111328

-0.0149219 0.00112601
-0.0149071 0.00111328

-0.0149023 0.00110919
-0.0148851 0.00109375

-0.0148047 0.00101481
-0.0148054 0.00101563

-0.0147656 0.000971392
-0.0147701 0.000976562

-0.0147852 0.000993557
-0.0147874 0.000996094

-0.0148047 0.00101466
-0.0147875 0.000996094

-0.0147852 0.000993408
-0.0147702 0.000976562

-0.0148243 0.00103516
-0.0148437 0.00105469

-0.0148242 0.00103508
-0.0148056 0.00101563

-0.0147461 0.000948234
-0.0147533 0.000957031

-0.0147656 0.000971286
-0.0147534 0.000957031

-0.0147461 0.000948262
-0.0147373 0.0009375

-0.0146094 0.000752547
-0.0146147 0.000761719

-0.0146148 0.000761719
-0.0146265 0.00078125

-0.0145703 0.000681085
-0.0145716 0.000683594

-0.0145716 0.000683594
-0.0145818 0.000703125

-0.0145508 0.000641303
-0.0145523 0.000644531

-0.0145523 0.000644531
-0.0145618 0.000664063

-0.0145508 0.000641174
-0.0145432 0.000625

-0.0145703 0.00068094
-0.0145618 0.000664063

-0.0145898 0.000718012
-0.0145924 0.000722656

-0.0145924 0.000722656
-0.0146034 0.000742188

-0.0145898 0.000717878
-0.0145819 0.000703125

-0.0146094 0.00075245
-0.0146034 0.000742188

-0.0146484 0.000815886
-0.0146513 0.000820313

-0.014668 0.000844943
-0.014678 0.000859375

-0.0146514 0.000820312
-0.0146644 0.000839844

-0.014668 0.000844958
-0.0146645 0.000839844

-0.0146289 0.000785082
-0.0146387 0.000800781

-0.0146484 0.000815754
-0.0146387 0.000800781

-0.0146289 0.000785068
-0.0146266 0.00078125

-0.0146875 0.000872546
-0.014678 0.000859375

