-0.0151562 0.00126182
-0.01517 0.00126953

-0.0151758 0.00127276
-0.01517 0.00126953

-0.0151562 0.00126178
-0.0151367 0.00125036

-0.0151367 0.00125037
-0.0151361 0.00125

-0.0144386 0
-0.0144387 1.95313e-05

-0.0144387 1.95312e-05
-0.0144391 3.90625e-05

-0.0144391 3.90625e-05
-0.0144397 5.85938e-05

-0.0144397 5.85938e-05
-0.0144406 7.8125e-05

-0.0144406 7.8125e-05
-0.0144418 9.76562e-05

-0.0144418 9.76563e-05
-0.0144432 0.000117187

-0.0144432 0.000117188
-0.0144449 0.000136719

-0.0144449 0.000136719
-0.0144469 0.00015625

-0.0144531 0.000206338
-0.0144543 0.000214844

-0.0144543 0.000214844
-0.0144573 0.000234375

-0.0144573 0.000234375
-0.0144606 0.000253906

-0.0144606 0.000253906
-0.0144642 0.000273438

-0.0144642 0.000273437
-0.014468 0.000292969

-0.014468 0.000292969
-0.0144721 0.0003125

-0.0144469 0.00015625
-0.0144491 0.000175781

-0.0144491 0.000175781
-0.0144516 0.000195313

-0.0144531 0.000206329
-0.0144516 0.000195312

-0.0145312 0.000515296
-0.0145357 0.000527344

-0.0145357 0.000527344
-0.0145433 0.000546875

-0.0145703 0.000610644
-0.0145768 0.000625

-0.0145508 0.000565471
-0.0145512 0.000566406

-0.0145512 0.000566406
-0.0145594 0.000585937

-0.0145508 0.000565341
-0.0145433 0.000546875

-0.0145594 0.000585937
-0.014568 0.000605469

-0.0145703 0.000610604
-0.014568 0.000605469

-0.0144727 0.000315037
-0.0144765 0.000332031

-0.0144765 0.000332031
-0.0144811 0.000351563

-0.0144727 0.000315031
-0.0144721 0.0003125

-0.0144811 0.000351562
-0.014486 0.000371094

-0.014486 0.000371094
-0.0144912 0.000390625

-0.0144922 0.000394116
-0.0144967 0.000410156

-0.0144967 0.000410156
-0.0145025 0.000429688

-0.0145117 0.000459076
-0.0145149 0.00046875

-0.0145025 0.000429688
-0.0145085 0.000449219

-0.0145117 0.000459028
-0.0145085 0.000449219

-0.0144922 0.000394102
-0.0144912 0.000390625

-0.0145149 0.00046875
-0.0145215 0.000488281

-0.0145215 0.000488281
-0.0145285 0.000507813

-0.0145312 0.000515253
-0.0145285 0.000507813

-0.0147656 0.00092826
-0.014773 0.0009375

-0.014707 0.000850708
-0.0147131 0.000859375

-0.0146875 0.00082222
-0.0146994 0.000839844

-0.014707 0.000850609
-0.0146995 0.000839844

-0.0147266 0.000877992
-0.0147272 0.000878906

-0.0147273 0.000878906
-0.0147421 0.000898438

-0.0147461 0.000903634
-0.0147573 0.000917969

-0.0147656 0.000928305
-0.0147574 0.000917969

-0.0147461 0.000903639
-0.0147421 0.000898438

-0.0147266 0.000877798
-0.0147132 0.000859375

-0.0149219 0.00109265
-0.0149231 0.00109375

-0.0149219 0.00109251
-0.0149023 0.00107471

-0.0148828 0.00105623
-0.0149018 0.00107422

-0.0149023 0.00107471
-0.0149018 0.00107422

-0.0148633 0.00103702
-0.0148812 0.00105469

-0.0148437 0.00101702
-0.0148614 0.00103516

-0.0148633 0.001037
-0.0148614 0.00103516

-0.0148828 0.00105621
-0.0148812 0.00105469

-0.0149609 0.00112626
-0.014969 0.00113281

-0.0149805 0.0011421
-0.0149935 0.00115234

-0.015 0.00115732
-0.0149935 0.00115234

-0.0149805 0.00114197
-0.0149691 0.00113281

-0.0149414 0.00110975
-0.0149455 0.00111328

-0.0149609 0.00112613
-0.0149457 0.00111328

-0.0149414 0.00110964
-0.0149233 0.00109375

-0.0148047 0.000974658
-0.0148064 0.000976562

-0.0148242 0.000996231
-0.0148424 0.00101563

-0.0148065 0.000976562
-0.0148241 0.000996094

-0.0148242 0.000996223
-0.0148241 0.000996094

-0.0147852 0.000951984
-0.0147894 0.000957031

-0.0148047 0.000974498
-0.0147895 0.000957031

-0.0147852 0.00095186
-0.0147731 0.0009375

-0.0148437 0.00101701
-0.0148424 0.00101563

-0.0146094 0.000690751
-0.0146159 0.000703125

-0.0146484 0.000760567
-0.0146491 0.000761719

-0.0146492 0.000761719
-0.0146611 0.00078125

-0.0146289 0.000726693
-0.0146377 0.000742188

-0.0146159 0.000703125
-0.0146266 0.000722656

-0.0146289 0.000726655
-0.0146266 0.000722656

-0.0146484 0.000760393
-0.0146377 0.000742188

-0.0145898 0.00065223
-0.0145957 0.000664063

-0.0145769 0.000625
-0.0145861 0.000644531

-0.0145898 0.000652166
-0.0145861 0.000644531

-0.0145957 0.000664063
-0.0146056 0.000683594

-0.0146094 0.000690688
-0.0146056 0.000683594

-0.014668 0.000792181
-0.0146734 0.000800781

-0.0146734 0.000800781
-0.0146862 0.000820313

-0.014668 0.000792071
-0.0146611 0.00078125

-0.0146875 0.000822224
-0.0146862 0.000820312

