-0.0154492 0.00106307
-0.0154321 0.00105469

-0.0154297 0.00105234
-0.0154102 0.00103884

-0.0153906 0.00102601
-0.0154041 0.00103516

-0.0154102 0.00103974
-0.0154048 0.00103516

-0.0153711 0.00101208
-0.0153762 0.00101563

-0.0153711 0.00101214
-0.0153516 0.000997769

-0.0153125 0.000967146
-0.0153242 0.000976562

-0.015332 0.000982802
-0.0153493 0.000996094

-0.0153516 0.000997802
-0.0153493 0.000996094

-0.015332 0.000982716
-0.0153242 0.000976562

-0.0153906 0.00102598
-0.015376 0.00101563

-0.0152734 0.000933756
-0.0152777 0.0009375

-0.0152344 0.000897277
-0.0152356 0.000898438

-0.0152539 0.000915857
-0.0152562 0.000917969

-0.0152734 0.000933721
-0.0152561 0.000917969

-0.0152539 0.000915916
-0.0152357 0.000898438

-0.0151953 0.00085733
-0.0151972 0.000859375

-0.0151562 0.000813368
-0.015162 0.000820313

-0.0151758 0.000835842
-0.0151793 0.000839844

-0.0151953 0.000857245
-0.0151793 0.000839844

-0.0151758 0.00083587
-0.0151622 0.000820312

-0.0152148 0.000877443
-0.0152163 0.000878906

-0.0152344 0.000897146
-0.0152161 0.000878906

-0.0152148 0.00087759
-0.0151973 0.000859375

-0.0151172 0.000764585
-0.0151301 0.00078125

-0.0150977 0.000738285
-0.0151004 0.000742188

-0.0150781 0.00071073
-0.015087 0.000722656

-0.0150977 0.000736569
-0.0150853 0.000722656

-0.0151004 0.000742188
-0.0151149 0.000761719

-0.0151172 0.000764778
-0.0151149 0.000761719

-0.0150391 0.000647568
-0.0150479 0.000664063

-0.0150586 0.000680462
-0.0150605 0.000683594

-0.0150623 0.000683594
-0.0150717 0.000703125

-0.0150586 0.000680277
-0.0150484 0.000664063

-0.0150255 0.000625
-0.0150367 0.000644531

-0.0150391 0.000648914
-0.0150369 0.000644531

-0.0150781 0.000710229
-0.0150734 0.000703125

-0.0151367 0.000789329
-0.0151459 0.000800781

-0.0151562 0.000813122
-0.015146 0.000800781

-0.0151367 0.000789596
-0.0151301 0.00078125

-0.015293 0.000950608
-0.0153006 0.000957031

-0.0153125 0.000967067
-0.0153004 0.000957031

-0.015293 0.000950633
-0.0152779 0.0009375

-0.0148518 0
-0.0148533 1.95313e-05

-0.0148539 1.95312e-05
-0.014857 3.90625e-05

-0.0148572 3.90625e-05
-0.0148604 5.85938e-05

-0.0148605 5.85938e-05
-0.0148632 7.8125e-05

-0.0148633 8.02496e-05
-0.0148654 9.76562e-05

-0.0148654 9.76563e-05
-0.0148678 0.000117187

-0.0148633 8.02596e-05
-0.014863 7.8125e-05

-0.0148678 0.000117188
-0.0148703 0.000136719

-0.0148703 0.000136719
-0.0148729 0.00015625

-0.0148828 0.000223956
-0.0148845 0.000234375

-0.014873 0.00015625
-0.0148757 0.000175781

-0.0148757 0.000175781
-0.0148786 0.000195313

-0.0148786 0.000195312
-0.0148815 0.000214844

-0.0148828 0.000222826
-0.0148815 0.000214844

-0.0148845 0.000234375
-0.0148881 0.000253906

-0.0148882 0.000253906
-0.0148921 0.000273438

-0.0148921 0.000273437
-0.0148963 0.000292969

-0.0148963 0.000292969
-0.0149008 0.0003125

-0.0149219 0.000387128
-0.014923 0.000390625

-0.0149231 0.000390625
-0.0149295 0.000410156

-0.0149296 0.000410156
-0.0149363 0.000429688

-0.0149414 0.000443774
-0.0149434 0.000449219

-0.0149435 0.000449219
-0.014951 0.00046875

-0.0149414 0.000443634
-0.0149363 0.000429688

-0.0149023 0.000318426
-0.0149058 0.000332031

-0.0149059 0.000332031
-0.0149113 0.000351563

-0.0149023 0.00031874
-0.0149007 0.0003125

-0.0149113 0.000351562
-0.014917 0.000371094

-0.0149219 0.000386825
-0.014917 0.000371094

-0.0149609 0.000493004
-0.0149672 0.000507813

-0.0149805 0.000536491
-0.0149853 0.000546875

-0.0149672 0.000507813
-0.014976 0.000527344

-0.0149805 0.000537023
-0.0149759 0.000527344

-0.014951 0.00046875
-0.0149589 0.000488281

-0.0149609 0.000493122
-0.0149589 0.000488281

-0.0149852 0.000546875
-0.0149947 0.000566406

-0.015 0.000576785
-0.0149948 0.000566406

