-0.0165809 0.00078125

-0.0166406 0.000891896
-0.0166447 0.000898438

-0.0166602 0.000922347
-0.0166706 0.0009375

-0.0166442 0.000898438
-0.0166569 0.000917969

-0.0166602 0.000923681
-0.0166564 0.000917969

-0.0166016 0.000823935
-0.0166099 0.000839844

-0.0166098 0.000839844
-0.0166207 0.000859375

-0.016582 0.000783522
-0.01659 0.000800781

-0.01659 0.000800781
-0.0165996 0.000820313

-0.016582 0.000784729
-0.0165804 0.00078125

-0.0166016 0.000824648
-0.0165993 0.000820312

-0.0166211 0.000860125
-0.0166321 0.000878906

-0.0166406 0.000893069
-0.0166319 0.000878906

-0.0166211 0.000860127
-0.0166207 0.000859375

-0.0167969 0.00108423
-0.0168069 0.00109375

-0.0167187 0.00100021
-0.0167317 0.00101563

-0.0167578 0.00104444
-0.0167674 0.00105469

-0.0167773 0.00106483
-0.0167867 0.00107422

-0.0167969 0.00108497
-0.0167859 0.00107422

-0.0167773 0.00106565
-0.0167667 0.00105469

-0.0167383 0.00102285
-0.0167491 0.00103516

-0.0167578 0.00104529
-0.0167486 0.00103516

-0.0167383 0.00102387
-0.0167311 0.00101563

-0.0168359 0.00112026
-0.0168507 0.00113281

-0.0168555 0.00113698
-0.0168745 0.00115234

-0.016875 0.00115275
-0.0168745 0.00115234

-0.0168555 0.00113748
-0.0168498 0.00113281

-0.0168164 0.00110278
-0.0168282 0.00111328

-0.0168359 0.00112066
-0.0168275 0.00111328

-0.0168164 0.00110329
-0.016806 0.00109375

-0.0166992 0.000976178
-0.0166995 0.000976562

-0.0166797 0.000949798
-0.0166848 0.000957031

-0.0166992 0.000976222
-0.0166846 0.000957031

-0.0166995 0.000976562
-0.0167151 0.000996094

-0.0167188 0.00100116
-0.0167146 0.000996094

-0.0166797 0.000950603
-0.0166702 0.0009375

-0.0165283 0.000625
-0.0165331 0.000644531

-0.0165331 0.000644531
-0.0165383 0.000664063

-0.016543 0.00067925
-0.0165442 0.000683594

-0.0165441 0.000683594
-0.0165504 0.000703125

-0.016543 0.000679855
-0.0165383 0.000664063

-0.0165504 0.000703125
-0.0165572 0.000722656

-0.0165625 0.000737054
-0.0165571 0.000722656

-0.0174805 0.00136667
-0.0174994 0.00136719

-0.0174609 0.00136676
-0.0174709 0.00136719

-0.0175 0.00137261
-0.0174805 0.00137207

-0.0174805 0.001372
-0.0174609 0.00137109

-0.0174414 0.00136702
-0.0174442 0.00136719

-0.0174219 0.00136711
-0.0174228 0.00136719

-0.0174609 0.00137103
-0.0174414 0.00136982

-0.0174414 0.00136983
-0.0174219 0.00136833

-0.0174023 0.00136649
-0.0174097 0.00136719

-0.0174023 0.00136651
-0.0173828 0.00136432

-0.0174219 0.00136833
-0.0174097 0.00136719

-0.0173828 0.00136432
-0.0173633 0.00136176

-0.0173633 0.00136176
-0.0173437 0.00135883

-0.0173438 0.00135883
-0.0173242 0.00135552

-0.0173242 0.00135553
-0.0173047 0.00135182

-0.0172852 0.00134761
-0.0172854 0.00134766

-0.0173047 0.00135181
-0.0172852 0.0013477

-0.0172656 0.0013432
-0.0172849 0.00134766

-0.0172852 0.00134767
-0.0172851 0.00134766

-0.017207 0.0013272
-0.0172102 0.00132813

-0.017207 0.00132722
-0.0171875 0.00132103

-0.0172656 0.00134321
-0.0172461 0.00133829

-0.0172461 0.00133829
-0.0172266 0.00133296

-0.0172266 0.00133297
-0.0172101 0.00132813

-0.0171875 0.00132103
-0.017168 0.0013144

-0.0171484 0.00130736
-0.0171519 0.00130859

-0.017168 0.00131439
-0.017152 0.00130859

-0.0171484 0.00130734
-0.0171289 0.00129978

-0.0171289 0.00129976
-0.0171094 0.00129174

-0.0170898 0.00128326
-0.0171031 0.00128906

-0.0170898 0.00128322
-0.0170703 0.00127419

-0.0171094 0.00129171
-0.0171033 0.00128906

-0.0170508 0.00126439
-0.0170613 0.00126953

-0.0170703 0.0012745
-0.0170601 0.00126953

-0.0170508 0.00126466
-0.0170312 0.0012546

-0.0170313 0.00125488
-0.0170222 0.00125

