-0.0154432 0.00107422

-0.0154102 0.00105314
-0.0154126 0.00105469

-0.0154102 0.00105293
-0.0153906 0.00103962

-0.0154297 0.0010657
-0.0154129 0.00105469

-0.0153516 0.00101152
-0.0153572 0.00101563

-0.0153516 0.00101131
-0.015332 0.000996294

-0.0153125 0.000980694
-0.0153318 0.000996094

-0.015332 0.000996307
-0.0153318 0.000996094

-0.0153711 0.0010258
-0.0153843 0.00103516

-0.0153906 0.00103953
-0.0153843 0.00103516

-0.0153711 0.00102569
-0.0153575 0.00101563

-0.0152539 0.000929942
-0.0152622 0.0009375

-0.0152344 0.00091153
-0.0152411 0.000917969

-0.0152539 0.000929659
-0.0152413 0.000917969

-0.0151758 0.000851161
-0.0151833 0.000859375

-0.0151562 0.000829117
-0.0151655 0.000839844

-0.0151758 0.000851109
-0.0151657 0.000839844

-0.0152148 0.000892287
-0.015221 0.000898438

-0.0151953 0.000872188
-0.0152017 0.000878906

-0.0152148 0.000892133
-0.0152019 0.000878906

-0.0152344 0.000911297
-0.0152212 0.000898438

-0.0151953 0.000872097
-0.0151834 0.000859375

-0.0150781 0.000729737
-0.015087 0.000742188

-0.0150977 0.000756649
-0.0151014 0.000761719

-0.0151015 0.000761719
-0.0151166 0.00078125

-0.0150977 0.00075642
-0.0150871 0.000742188

-0.0150586 0.000701619
-0.0150596 0.000703125

-0.0150391 0.000671278
-0.0150469 0.000683594

-0.0150586 0.000701875
-0.0150473 0.000683594

-0.0150195 0.000639294
-0.0150226 0.000644531

-0.0150227 0.000644531
-0.0150345 0.000664063

-0.0150195 0.00063903
-0.0150113 0.000625

-0.0150391 0.000671132
-0.0150346 0.000664063

-0.0150597 0.000703125
-0.0150731 0.000722656

-0.0150781 0.000729663
-0.0150732 0.000722656

-0.0151367 0.000806141
-0.0151486 0.000820313

-0.0151172 0.000782014
-0.0151323 0.000800781

-0.0151367 0.000806103
-0.0151323 0.000800781

-0.0151562 0.00082912
-0.0151487 0.000820312

-0.0151172 0.000781989
-0.0151166 0.00078125

-0.015293 0.000964451
-0.0153075 0.000976562

-0.0152734 0.000947605
-0.0152844 0.000957031

-0.015293 0.000964264
-0.0152845 0.000957031

-0.0153125 0.000980601
-0.0153076 0.000976562

-0.0152734 0.000947298
-0.0152624 0.0009375

-0.0162407 0.00125
-0.0162305 0.00125141

-0.0162305 0.0012514
-0.0162109 0.00125374

-0.0162109 0.00125374
-0.0161914 0.00125573

-0.0161914 0.00125573
-0.0161719 0.00125739

-0.0161719 0.00125739
-0.0161523 0.00125873

-0.0161523 0.00125873
-0.0161328 0.00125973

-0.0161328 0.00125973
-0.0161133 0.0012604

-0.0161133 0.0012604
-0.0160937 0.00126075

-0.0160938 0.00126075
-0.0160742 0.00126076

-0.0160742 0.00126076
-0.0160547 0.00126045

-0.0160547 0.00126045
-0.0160352 0.00125981

-0.0160352 0.00125981
-0.0160156 0.00125884

-0.0160156 0.00125884
-0.0159961 0.00125754

-0.0159961 0.00125754
-0.0159766 0.00125592

-0.0159766 0.00125592
-0.015957 0.00125397

-0.015957 0.0012527
-0.0159375 0.00125297

-0.0159375 0.00125173
-0.0159254 0.00125

-0.0148443 0
-0.0148444 1.95313e-05

-0.0148444 1.95312e-05
-0.0148449 3.90625e-05

-0.0148449 3.90625e-05
-0.0148457 5.85938e-05

-0.0148457 5.85938e-05
-0.0148467 7.8125e-05

-0.0148467 7.8125e-05
-0.0148481 9.76562e-05

-0.0148481 9.76563e-05
-0.0148498 0.000117187

-0.0148498 0.000117188
-0.0148518 0.000136719

-0.0148518 0.000136719
-0.0148542 0.00015625

-0.0148542 0.00015625
-0.0148568 0.000175781

-0.0148568 0.000175781
-0.0148598 0.000195313

-0.0148633 0.000216369
-0.0148666 0.000234375

-0.0148598 0.000195312
-0.014863 0.000214844

-0.0148633 0.000216354
-0.014863 0.000214844

-0.0148828 0.000307162
-0.0148841 0.0003125

-0.0148666 0.000234375
-0.0148705 0.000253906

-0.0148705 0.000253906
-0.0148747 0.000273438

-0.0148747 0.000273437
-0.0148793 0.000292969

-0.0148828 0.000307012
-0.0148793 0.000292969

-0.0149219 0.000433088
-0.0149279 0.000449219

-0.0149279 0.000449219
-0.0149356 0.00046875

-0.0148842 0.0003125
-0.0148894 0.000332031

-0.0148894 0.000332031
-0.014895 0.000351563

-0.0149023 0.000375861
-0.0149071 0.000390625

-0.014895 0.000351562
-0.0149009 0.000371094

-0.0149023 0.000375791
-0.0149008 0.000371094

-0.0149071 0.000390625
-0.0149137 0.000410156

-0.0149137 0.000410156
-0.0149206 0.000429688

-0.0149219 0.000433024
-0.0149206 0.000429688

-0.0149615 0.000527344
-0.0149696 0.000546875

-0.0149414 0.000482941
-0.0149436 0.000488281

-0.0149437 0.000488281
-0.0149521 0.000507813

-0.0149414 0.000482713
-0.0149357 0.00046875

-0.0149609 0.000527273
-0.0149521 0.000507813

-0.0149805 0.000567707
-0.0149899 0.000585937

-0.0149702 0.000546875
-0.0149799 0.000566406

-0.0149805 0.000567554
-0.0149798 0.000566406

-0.015 0.000604737
-0.0149899 0.000585937

