-0.0168945 0.0010728

-0.0168945 0.00107216
-0.016892 0.00107422

-0.0168929 0.00107422
-0.016875 0.00108892

-0.016875 0.00108852
-0.0168683 0.00109375

-0.016869 0.00109375
-0.0168555 0.00110434

-0.0168555 0.00110415
-0.0168433 0.00111328

-0.0168437 0.00111328
-0.0168359 0.00111892

-0.0168359 0.00111891
-0.0168167 0.00113281

-0.0168164 0.00113238
-0.0168158 0.00113281

-0.0168167 0.00113281
-0.0168164 0.00113302

-0.0168164 0.00113302
-0.0167969 0.00114653

-0.0167969 0.00114642
-0.0167879 0.00115234

-0.0167882 0.00115234
-0.0167773 0.00115954

-0.0167773 0.00115945
-0.0167578 0.00117186

-0.0167578 0.00117141
-0.016757 0.00117187

-0.0167578 0.00117187
-0.0167383 0.00118375

-0.0167383 0.00118371
-0.0167251 0.00119141

-0.0167252 0.00119141
-0.0167187 0.00119515

-0.0167188 0.0011951
-0.0166992 0.001206

-0.0166992 0.00120594
-0.0166899 0.00121094

-0.01669 0.00121094
-0.0166797 0.00121646

-0.0166797 0.00121641
-0.0166602 0.00122638

-0.0166602 0.00122633
-0.0166517 0.00123047

-0.0166518 0.00123047
-0.0166406 0.00123594

-0.0166406 0.0012359
-0.0166211 0.001245

-0.0166211 0.00124498
-0.0166098 0.00125

-0.0166099 0.00125
-0.0166016 0.00125371

-0.0166016 0.00125368
-0.016582 0.00126196

-0.016582 0.00126196
-0.0165633 0.00126953

-0.0165633 0.00126953
-0.0165625 0.00126984

-0.0165625 0.00126983
-0.016543 0.00127733

-0.016543 0.00127732
-0.0165234 0.00128443

-0.0165234 0.00128443
-0.01651 0.00128906

-0.0165101 0.00128906
-0.0165039 0.00129119

-0.0165039 0.00129117
-0.0164844 0.00129755

-0.0164844 0.00129754
-0.0164648 0.00130356

-0.0164648 0.00130356
-0.0164475 0.00130859

-0.0164475 0.00130859
-0.0164453 0.00130923

-0.0164453 0.00130922
-0.0164258 0.00131454

-0.0164258 0.00131454
-0.0164062 0.00131951

-0.0164063 0.00131951
-0.0163867 0.00132415

-0.0163867 0.00132415
-0.0163687 0.00132813

-0.0163687 0.00132813
-0.0163672 0.00132846

-0.0163672 0.00132846
-0.0163477 0.00133244

-0.0163477 0.00133244
-0.0163281 0.00133609

-0.0163281 0.00133609
-0.0163086 0.00133942

-0.0163086 0.00133942
-0.0162891 0.00134244

-0.0162891 0.00134244
-0.0162695 0.00134514

-0.0162695 0.00134514
-0.01625 0.00134753

-0.0155859 0.00124569
-0.015596 0.00125

-0.0155859 0.00124565
-0.0155664 0.00123687

-0.0155469 0.00122773
-0.0155527 0.00123047

-0.0155664 0.00123685
-0.0155528 0.00123047

-0.0155078 0.0012082
-0.0155132 0.00121094

-0.0155469 0.0012277
-0.0155273 0.00121813

-0.0155273 0.00121811
-0.0155133 0.00121094

-0.0155078 0.00120816
-0.0154883 0.00119777

-0.0154687 0.00118701
-0.0154767 0.00119141

-0.0154883 0.00119773
-0.0154769 0.00119141

-0.0153125 0.00108356
-0.015326 0.00109375

-0.0154297 0.00116405
-0.0154427 0.00117187

-0.0154102 0.00115186
-0.0154109 0.00115234

-0.0154297 0.00116401
-0.015411 0.00115234

-0.0154102 0.00115184
-0.0153906 0.0011392

-0.0154687 0.00118695
-0.0154492 0.0011757

-0.0154492 0.00117563
-0.015443 0.00117187

-0.0153711 0.00112615
-0.015381 0.00113281

-0.0153516 0.00111241
-0.0153527 0.00111328

-0.0153711 0.00112607
-0.0153528 0.00111328

-0.0153906 0.00113912
-0.0153812 0.00113281

-0.0153516 0.00111196
-0.015332 0.0010987

-0.015332 0.00109812
-0.0153261 0.00109375

-0.0150195 0.000773445
-0.0150248 0.00078125

-0.0150003 0.000742188
-0.0150102 0.000761719

-0.0150195 0.000773292
-0.0150116 0.000761719

-0.0150781 0.000852775
-0.0150833 0.000859375

-0.0151367 0.000921631
-0.0151513 0.0009375

-0.0151172 0.000899717
-0.0151334 0.000917969

-0.0151367 0.000921545
-0.0151335 0.000917969

-0.0150977 0.000876808
-0.0150994 0.000878906

-0.0150994 0.000878906
-0.0151161 0.000898438

-0.0150977 0.000876761
-0.0150834 0.000859375

-0.0151172 0.000899645
-0.0151161 0.000898438

-0.0150391 0.000801249
-0.0150531 0.000820313

-0.0150586 0.000827672
-0.0150679 0.000839844

-0.0150781 0.000852719
-0.015068 0.000839844

-0.0150586 0.00082752
-0.0150533 0.000820312

-0.0150249 0.00078125
-0.0150387 0.000800781

-0.0150391 0.000801206
-0.0150388 0.000800781

-0.0152734 0.00105237
-0.0152763 0.00105469

-0.015293 0.00106836
-0.0153005 0.00107422

-0.0153125 0.00108344
-0.0153007 0.00107422

-0.015293 0.00106822
-0.0152764 0.00105469

-0.0152734 0.00105233
-0.0152539 0.0010358

-0.0152344 0.00101863
-0.0152532 0.00103516

-0.0152539 0.00103578
-0.0152532 0.00103516

-0.0152148 0.0010008
-0.0152311 0.00101563

-0.0151953 0.00098227
-0.0152099 0.000996094

-0.0152148 0.00100062
-0.01521 0.000996094

-0.0151758 0.000962853
-0.0151895 0.000976562

-0.0151562 0.000942628
-0.01517 0.000957031

-0.0151758 0.000962721
-0.0151702 0.000957031

-0.0151953 0.000982056
-0.0151897 0.000976562

-0.0152344 0.00101851
-0.0152312 0.00101563

-0.0151562 0.00094257
-0.0151515 0.0009375

-0.01625 0.00134752
-0.0162487 0.00134766

-0.0162488 0.00134766
-0.0162305 0.00134961

-0.0162305 0.0013496
-0.0162109 0.00135138

-0.0162109 0.00135137
-0.0161914 0.00135284

-0.0161914 0.00135284
-0.0161719 0.001354

-0.0161719 0.001354
-0.0161523 0.00135486

-0.0161523 0.00135486
-0.0161328 0.00135542

-0.0161328 0.00135542
-0.0161133 0.00135568

-0.0161133 0.00135568
-0.0160937 0.00135563

-0.0160938 0.00135563
-0.0160742 0.00135529

-0.0160742 0.00135529
-0.0160547 0.00135465

-0.0160547 0.00135465
-0.0160352 0.0013537

-0.0160352 0.0013537
-0.0160156 0.00135246

-0.0160156 0.00135246
-0.0159961 0.00135091

-0.0159961 0.00135091
-0.0159766 0.00134907

-0.015957 0.00134693
-0.0159636 0.00134766

-0.0159766 0.00134906
-0.0159638 0.00134766

-0.015957 0.00134692
-0.0159375 0.00134447

-0.0159375 0.00134447
-0.015918 0.00134171

-0.015918 0.00134171
-0.0158984 0.00133865

-0.0158984 0.00133865
-0.0158789 0.00133528

-0.0158789 0.00133528
-0.0158594 0.00133159

-0.0158398 0.00132762
-0.0158423 0.00132813

-0.0158398 0.0013276
-0.0158203 0.00132329

-0.0158203 0.00132329
-0.0158008 0.00131866

-0.0158008 0.00131866
-0.0157812 0.00131371

-0.0158594 0.00133159
-0.0158424 0.00132813

-0.0157617 0.00130845
-0.0157623 0.00130859

-0.0157813 0.00131371
-0.0157623 0.00130859

-0.0157617 0.00130844
-0.0157422 0.00130284

-0.0157422 0.00130284
-0.0157227 0.00129691

-0.0157227 0.00129691
-0.0157031 0.00129064

-0.0156836 0.00128403
-0.0156984 0.00128906

-0.0156836 0.00128403
-0.0156641 0.00127707

-0.0157031 0.00129061
-0.0156985 0.00128906

-0.0156641 0.00127707
-0.0156445 0.00126976

-0.015625 0.00126209
-0.015644 0.00126953

-0.0156445 0.00126975
-0.015644 0.00126953

-0.015625 0.00126209
-0.0156055 0.00125405

-0.0156055 0.00125402
-0.0155961 0.00125

-0.0147804 0
-0.0147805 1.95313e-05

-0.0147798 1.95312e-05
-0.0147817 3.90625e-05

-0.0147802 3.90625e-05
-0.0147824 5.85938e-05

-0.0147816 5.85938e-05
-0.0147826 7.8125e-05

-0.0147852 0.000114528
-0.0147854 0.000117187

-0.0147826 7.8125e-05
-0.0147839 9.76562e-05

-0.0147852 0.000114357
-0.0147839 9.76563e-05

-0.0147854 0.000117188
-0.0147872 0.000136719

-0.0147872 0.000136719
-0.0147893 0.00015625

-0.0147893 0.00015625
-0.0147916 0.000175781

-0.0147916 0.000175781
-0.0147943 0.000195313

-0.0147943 0.000195312
-0.0147972 0.000214844

-0.0147972 0.000214844
-0.0148005 0.000234375

-0.0148047 0.000257551
-0.0148078 0.000273438

-0.0148078 0.000273437
-0.0148119 0.000292969

-0.0148119 0.000292969
-0.0148163 0.0003125

-0.0148005 0.000234375
-0.014804 0.000253906

-0.0148047 0.000257426
-0.014804 0.000253906

-0.0148437 0.000412546
-0.0148493 0.000429688

-0.0148493 0.000429688
-0.0148559 0.000449219

-0.0148559 0.000449219
-0.0148628 0.00046875

-0.0149219 0.000606674
-0.0149311 0.000625

-0.0148828 0.000520625
-0.0148856 0.000527344

-0.0148857 0.000527344
-0.014894 0.000546875

-0.0148633 0.000469963
-0.0148701 0.000488281

-0.0148701 0.000488281
-0.0148777 0.000507813

-0.0148633 0.000469871
-0.0148629 0.00046875

-0.0148828 0.000519994
-0.0148778 0.000507813

-0.0149023 0.000565649
-0.0149027 0.000566406

-0.0149028 0.000566406
-0.0149118 0.000585937

-0.0149023 0.000565482
-0.0148941 0.000546875

-0.0149124 0.000585937
-0.0149207 0.000605469

-0.0149219 0.000606587
-0.0149213 0.000605469

-0.0148242 0.000345207
-0.0148261 0.000351563

-0.0148163 0.0003125
-0.014821 0.000332031

-0.0148242 0.000344211
-0.0148211 0.000332031

-0.0148254 0.000351562
-0.014832 0.000371094

-0.0148314 0.000371094
-0.014837 0.000390625

-0.0148376 0.000390625
-0.0148424 0.000410156

-0.0148437 0.000412385
-0.014843 0.000410156

-0.0149609 0.000680049
-0.0149629 0.000683594

-0.014963 0.000683594
-0.0149745 0.000703125

-0.0149414 0.00064466
-0.014952 0.000664063

-0.0149311 0.000625
-0.0149413 0.000644531

-0.0149414 0.000644645
-0.0149413 0.000644531

-0.0149609 0.000679887
-0.014952 0.000664063

-0.0149805 0.000714014
-0.014987 0.000722656

-0.014986 0.000722656
-0.0149992 0.000742188

-0.0149805 0.000712807
-0.0149746 0.000703125

-0.015 0.000744015
-0.0149989 0.000742188

