-0.0148277 0.000859375

-0.0148047 0.000828953
-0.0148128 0.000839844

-0.0148242 0.000854635
-0.0148128 0.000839844

-0.0147852 0.000801877
-0.0147983 0.000820313

-0.014771 0.00078125
-0.0147844 0.000800781

-0.0147852 0.000801867
-0.0147844 0.000800781

-0.0148047 0.000828924
-0.0147984 0.000820312

-0.0148278 0.000859375
-0.0148435 0.000878906

-0.0148437 0.000879258
-0.0148435 0.000878906

-0.0149609 0.0010051
-0.0149724 0.00101563

-0.0149219 0.000966711
-0.0149316 0.000976562

-0.0149414 0.000986311
-0.0149515 0.000996094

-0.0149609 0.00100496
-0.0149516 0.000996094

-0.0149414 0.00098624
-0.0149316 0.000976562

-0.0149805 0.00102308
-0.0149942 0.00103516

-0.015 0.00104023
-0.0149942 0.00103516

-0.0149805 0.00102294
-0.0149724 0.00101563

-0.0149023 0.000946249
-0.0149125 0.000957031

-0.0149219 0.000966679
-0.0149126 0.000957031

-0.0149023 0.000946245
-0.0148943 0.0009375

-0.0146875 0.000639885
-0.0146799 0.000625

