-0.015 0.00112993
-0.015004 0.00113281

-0.0150195 0.00114397
-0.0150316 0.00115234

-0.0150391 0.00115745
-0.0150316 0.00115234

-0.0150195 0.00114391
-0.0150042 0.00113281

-0.0150781 0.00118301
-0.0150607 0.00117187

-0.0159964 0.00125
-0.0159961 0.0012502

-0.0159961 0.00125012
-0.0159766 0.00126137

-0.0159766 0.00126132
-0.0159611 0.00126953

-0.0159613 0.00126953
-0.015957 0.00127182

-0.015957 0.00127173
-0.0159375 0.00128132

-0.0159375 0.00128128
-0.0159203 0.00128906

-0.0159206 0.00128906
-0.015918 0.00129025

-0.015918 0.00129021
-0.0158984 0.00129831

-0.0158984 0.0012982
-0.0158789 0.00130564

-0.0158789 0.0013057
-0.0158706 0.00130859

-0.0158708 0.00130859
-0.0158594 0.00131257

-0.0158594 0.00131251
-0.0158398 0.00131859

-0.0158398 0.00131853
-0.0158203 0.00132405

-0.0158203 0.00132409
-0.0158045 0.00132813

-0.0158044 0.00132813
-0.0158008 0.00132906

-0.0158008 0.00132911
-0.0157812 0.00133346

-0.0157813 0.00133342
-0.0157617 0.00133717

-0.0157617 0.00133716
-0.0157422 0.0013404

-0.0157422 0.0013404
-0.0157227 0.00134314

-0.0157227 0.00134314
-0.0157031 0.0013454

-0.0157031 0.0013454
-0.0156836 0.00134718

-0.0156836 0.00134723
-0.0156771 0.00134766

-0.0156764 0.00134766
-0.0156641 0.00134847

-0.0156641 0.00134848
-0.0156445 0.00134927

-0.0156445 0.00134927
-0.015625 0.00134959

-0.015625 0.00134958
-0.0156055 0.00134945

-0.0156055 0.00134945
-0.0155859 0.00134887

-0.0155859 0.00134888
-0.0155664 0.00134787

-0.0155469 0.00134641
-0.0155636 0.00134766

-0.0155664 0.00134787
-0.0155635 0.00134766

-0.0155469 0.00134641
-0.0155273 0.00134452

-0.0155273 0.00134451
-0.0155078 0.00134218

-0.0155078 0.00134218
-0.0154883 0.00133942

-0.0154883 0.00133941
-0.0154687 0.00133623

-0.0154102 0.00132425
-0.0154272 0.00132813

-0.0154102 0.00132423
-0.0153906 0.00131936

-0.0154687 0.00133623
-0.0154492 0.00133265

-0.0154492 0.00133266
-0.0154297 0.00132867

-0.0154297 0.00132869
-0.0154272 0.00132813

-0.0153906 0.00131935
-0.0153711 0.00131409

-0.0153516 0.00130845
-0.0153521 0.00130859

-0.0153711 0.0013141
-0.0153521 0.00130859

-0.0153516 0.00130845
-0.015332 0.00130234

-0.015332 0.00130231
-0.0153125 0.00129578

-0.015293 0.00128889
-0.0152935 0.00128906

-0.015293 0.00128888
-0.0152734 0.00128149

-0.0153125 0.00129579
-0.0152935 0.00128906

-0.0152734 0.00128145
-0.0152539 0.00127365

-0.0152344 0.00126548
-0.015244 0.00126953

-0.0152539 0.00127368
-0.0152441 0.00126953

-0.0152344 0.00126543
-0.0152148 0.00125674

-0.0152148 0.00125675
-0.0152004 0.00125

-0.0144531 0.000130722
-0.0144536 0.000136719

-0.0144536 0.000136719
-0.0144555 0.00015625

-0.0144474 0
-0.0144475 1.95313e-05

-0.0144475 1.95312e-05
-0.0144479 3.90625e-05

-0.0144479 3.90625e-05
-0.0144486 5.85938e-05

-0.0144486 5.85938e-05
-0.0144495 7.8125e-05

-0.0144495 7.8125e-05
-0.0144506 9.76562e-05

-0.0144506 9.76563e-05
-0.014452 0.000117187

-0.0144531 0.00013071
-0.014452 0.000117188

-0.0144555 0.00015625
-0.0144577 0.000175781

-0.0144577 0.000175781
-0.0144602 0.000195313

-0.0144602 0.000195312
-0.0144629 0.000214844

-0.0144629 0.000214844
-0.0144659 0.000234375

-0.0144659 0.000234375
-0.0144691 0.000253906

-0.0144691 0.000253906
-0.0144726 0.000273438

-0.0144727 0.000274062
-0.0144763 0.000292969

-0.0144763 0.000292969
-0.0144804 0.0003125

-0.0144727 0.000274057
-0.0144725 0.000273437

-0.0145312 0.000492006
-0.0145369 0.000507813

-0.0145508 0.000543815
-0.014552 0.000546875

-0.014537 0.000507813
-0.0145444 0.000527344

-0.0145508 0.000543676
-0.0145444 0.000527344

-0.0145703 0.000590134
-0.0145772 0.000605469

-0.0145772 0.000605469
-0.0145863 0.000625

-0.014552 0.000546875
-0.0145601 0.000566406

-0.0145601 0.000566406
-0.0145685 0.000585937

-0.0145703 0.000590084
-0.0145685 0.000585937

-0.0144922 0.000363024
-0.0144942 0.000371094

-0.0144942 0.000371094
-0.0144994 0.000390625

-0.0144804 0.0003125
-0.0144847 0.000332031

-0.0144847 0.000332031
-0.0144893 0.000351563

-0.0144922 0.00036296
-0.0144893 0.000351562

-0.0144994 0.000390625
-0.0145049 0.000410156

-0.0145049 0.000410156
-0.0145107 0.000429688

-0.0145117 0.000432985
-0.0145168 0.000449219

-0.0145168 0.000449219
-0.0145232 0.00046875

-0.0145117 0.000432957
-0.0145107 0.000429688

-0.0145232 0.00046875
-0.0145299 0.000488281

-0.0145312 0.000491969
-0.0145299 0.000488281

-0.0147852 0.000930417
-0.0147913 0.0009375

-0.0147656 0.000907184
-0.0147745 0.000917969

-0.0147852 0.000930386
-0.0147746 0.000917969

-0.0147266 0.000857698
-0.0147278 0.000859375

-0.0146875 0.000802574
-0.0146996 0.000820313

-0.014707 0.000830791
-0.0147135 0.000839844

-0.0147266 0.000857516
-0.0147135 0.000839844

-0.014707 0.000830691
-0.0146997 0.000820312

-0.0147461 0.000882998
-0.0147584 0.000898438

-0.0147279 0.000859375
-0.0147429 0.000878906

-0.0147461 0.000882993
-0.0147429 0.000878906

-0.0147656 0.00090725
-0.0147585 0.000898438

-0.0149414 0.00108394
-0.0149535 0.00109375

-0.0149219 0.00106741
-0.0149299 0.00107422

-0.0149414 0.00108376
-0.01493 0.00107422

-0.0148633 0.00101358
-0.0148654 0.00101563

-0.0148437 0.000994114
-0.0148457 0.000996094

-0.0148633 0.00101346
-0.0148458 0.000996094

-0.0149023 0.00105017
-0.0149074 0.00105469

-0.0148828 0.00103225
-0.0148859 0.00103516

-0.0149023 0.00105006
-0.0148861 0.00103516

-0.0149219 0.00106726
-0.0149075 0.00105469

-0.0148828 0.00103213
-0.0148655 0.00101563

-0.015 0.00112979
-0.0149805 0.00111509

-0.0149609 0.00109982
-0.0149781 0.00111328

-0.0149805 0.00111507
-0.0149781 0.00111328

-0.0149609 0.00109971
-0.0149535 0.00109375

-0.0148242 0.000973809
-0.0148268 0.000976562

-0.0148047 0.000952601
-0.0148087 0.000957031

-0.0148242 0.000973694
-0.0148088 0.000957031

-0.0148437 0.000994008
-0.0148269 0.000976562

-0.0148047 0.000952503
-0.0147914 0.0009375

-0.0146094 0.000671267
-0.0146158 0.000683594

-0.0146159 0.000683594
-0.0146265 0.000703125

-0.0146484 0.000741237
-0.014649 0.000742188

-0.014668 0.000772758
-0.0146734 0.00078125

-0.0146491 0.000742188
-0.014661 0.000761719

-0.014668 0.000772626
-0.014661 0.000761719

-0.0146289 0.000707366
-0.0146376 0.000722656

-0.0146484 0.000741053
-0.0146376 0.000722656

-0.0146289 0.000707307
-0.0146265 0.000703125

-0.0145898 0.000632374
-0.0145957 0.000644531

-0.0145958 0.000644531
-0.0146056 0.000664063

-0.0145898 0.00063229
-0.0145863 0.000625

-0.0146094 0.00067118
-0.0146056 0.000664063

-0.0146734 0.00078125
-0.0146863 0.000800781

-0.0146875 0.000802572
-0.0146863 0.000800781

