-0.0177148 0.00136221
-0.0176953 0.0013633

-0.0176956 0.00136719
-0.0176953 0.0013672

-0.0176953 0.0013633
-0.0176758 0.00136393

-0.0176758 0.00136392
-0.0176562 0.00136409

-0.0176563 0.00136409
-0.0176367 0.00136381

-0.0176367 0.0013638
-0.0176172 0.00136307

-0.0176172 0.00136307
-0.0175977 0.0013619

-0.0175977 0.0013619
-0.0175781 0.00136028

-0.0175781 0.00136027
-0.0175586 0.00135823

-0.0175586 0.00135823
-0.0175391 0.00135579

-0.0175391 0.0013558
-0.0175195 0.00135293

-0.0175195 0.00135294
-0.0175 0.00134964

-0.017207 0.00124486
-0.0172166 0.00125

-0.017207 0.00124496
-0.0171875 0.00123392

-0.0171484 0.00120998
-0.01715 0.00121094

-0.017168 0.0012222
-0.0171819 0.00123047

-0.0171875 0.00123422
-0.0171812 0.00123047

-0.017168 0.00122236
-0.0171498 0.00121094

-0.0171484 0.00121008
-0.0171289 0.00119718

-0.0171094 0.00118353
-0.0171207 0.00119141

-0.0171289 0.00119734
-0.0171203 0.00119141

-0.0170898 0.00116929
-0.0170934 0.00117187

-0.0170898 0.00116937
-0.0170703 0.00115435

-0.0170312 0.00112176
-0.0170443 0.00113281

-0.0170508 0.00113839
-0.0170681 0.00115234

-0.0170703 0.00115535
-0.0170665 0.00115234

-0.0170508 0.00113901
-0.0170433 0.00113281

-0.0171094 0.00118368
-0.0170932 0.00117187

-0.0169922 0.00108543
-0.0170008 0.00109375

-0.0169531 0.00104457
-0.0169623 0.00105469

-0.0169727 0.00106559
-0.016981 0.00107422

-0.0169922 0.00108586
-0.0169805 0.00107422

-0.0169727 0.00106622
-0.0169618 0.00105469

-0.0169141 0.00099885
-0.0169276 0.00101563

-0.0168945 0.000973327
-0.0168969 0.000976562

-0.016875 0.000945592
-0.0168829 0.000957031

-0.0168945 0.000973453
-0.0168825 0.000957031

-0.0168968 0.000976562
-0.0169118 0.000996094

-0.0169141 0.000999518
-0.0169114 0.000996094

-0.0169336 0.00102225
-0.0169446 0.00103516

-0.0169531 0.00104544
-0.016944 0.00103516

-0.0169336 0.00102341
-0.0169271 0.00101563

-0.0170117 0.00110401
-0.017022 0.00111328

-0.0170313 0.00112224
-0.0170211 0.00111328

-0.0170117 0.00110446
-0.0170003 0.00109375

-0.0167013 0
-0.0167014 1.95313e-05

-0.0167014 1.95312e-05
-0.0167015 3.90625e-05

-0.0167015 3.90625e-05
-0.0167017 5.85938e-05

-0.0167017 5.85938e-05
-0.0167019 7.8125e-05

-0.0167019 7.8125e-05
-0.0167022 9.76562e-05

-0.0167022 9.76563e-05
-0.0167025 0.000117187

-0.0167025 0.000117188
-0.016703 0.000136719

-0.016703 0.000136719
-0.0167035 0.00015625

-0.0166992 0.000136893
-0.0166992 0.000136719

-0.0167035 0.00015625
-0.0167041 0.000175781

-0.0167041 0.000175781
-0.0167048 0.000195313

-0.0166992 0.000156429
-0.0166992 0.00015625

-0.0166992 0.000175981
-0.0166992 0.000175781

-0.0167048 0.000195312
-0.0167055 0.000214844

-0.0167055 0.000214844
-0.0167064 0.000234375

-0.0166992 0.000195498
-0.0166992 0.000195312

-0.0166992 0.000215013
-0.0166992 0.000214844

-0.0167064 0.000234375
-0.0167073 0.000253906

-0.0167073 0.000253906
-0.0167082 0.000273438

-0.0166992 0.000254047
-0.0166992 0.000253906

-0.0167082 0.000273437
-0.0167093 0.000292969

-0.0167093 0.000292969
-0.0167104 0.0003125

-0.0166992 0.000273631
-0.0166992 0.000273437

-0.0166992 0.000293216
-0.0166992 0.000292969

-0.0167187 0.000444732
-0.0167191 0.000449219

-0.0167191 0.000449219
-0.0167205 0.00046875

-0.0167205 0.00046875
-0.0167221 0.000488281

-0.016722 0.000488281
-0.0167237 0.000507813

-0.0167237 0.000507813
-0.0167255 0.000527344

-0.0167255 0.000527344
-0.0167276 0.000546875

-0.0167275 0.000546875
-0.0167298 0.000566406

-0.0167298 0.000566406
-0.0167324 0.000585937

-0.0167383 0.000621907
-0.0167388 0.000625

-0.0167324 0.000585937
-0.0167354 0.000605469

-0.0167383 0.000622
-0.0167354 0.000605469

-0.0167104 0.0003125
-0.0167115 0.000332031

-0.0167115 0.000332031
-0.0167127 0.000351563

-0.0166992 0.000312837
-0.0166992 0.0003125

-0.0166992 0.000332477
-0.0166992 0.000332031

-0.0167127 0.000351562
-0.0167139 0.000371094

-0.0167139 0.000371094
-0.0167151 0.000390625

-0.0166992 0.000352034
-0.0166992 0.000351562

-0.0166992 0.000371743
-0.0166991 0.000371094

-0.0167151 0.000390625
-0.0167164 0.000410156

-0.0167164 0.000410156
-0.0167177 0.000429688

-0.0166992 0.000391698
-0.016699 0.000390625

-0.0166992 0.000410655
-0.016699 0.000410156

-0.0167188 0.000444747
-0.0167177 0.000429688

-0.0167188 0.00044991
-0.0167187 0.000449219

-0.0167188 0.000469256
-0.0167187 0.00046875

-0.0167388 0.000625
-0.0167427 0.000644531

-0.0167427 0.000644531
-0.0167472 0.000664063

-0.0167472 0.000664063
-0.0167521 0.000683594

-0.0167521 0.000683594
-0.0167575 0.000703125

-0.0167578 0.000703748
-0.0167636 0.000722656

-0.0167635 0.000722656
-0.0167702 0.000742188

-0.0167773 0.000761116
-0.0167776 0.000761719

-0.0167774 0.000761719
-0.0167852 0.00078125

-0.0167773 0.00076164
-0.0167702 0.000742188

-0.0167578 0.000706456
-0.0167568 0.000703125

-0.0167969 0.000807671
-0.0168027 0.000820313

-0.0168164 0.000847937
-0.0168223 0.000859375

-0.0168025 0.000820312
-0.016812 0.000839844

-0.0168164 0.000849011
-0.0168117 0.000839844

-0.0168359 0.000883933
-0.0168444 0.000898438

-0.0168555 0.000916539
-0.0168563 0.000917969

-0.0168562 0.000917969
-0.016869 0.0009375

-0.0168555 0.000916676
-0.0168442 0.000898438

-0.0168221 0.000859375
-0.0168328 0.000878906

-0.0168359 0.000885243
-0.0168322 0.000878906

-0.0167852 0.00078125
-0.0167935 0.000800781

-0.0167969 0.00080893
-0.0167931 0.000800781

-0.016875 0.000946835
-0.0168686 0.0009375

-0.0174805 0.00134586
-0.0174898 0.00134766

-0.0175 0.00134968
-0.0174894 0.00134766

-0.0174805 0.00134591
-0.0174609 0.00134172

-0.0174609 0.00134171
-0.0174414 0.00133709

-0.0174414 0.0013371
-0.0174219 0.00133206

-0.0174023 0.0013265
-0.0174081 0.00132813

-0.0174023 0.00132654
-0.0173828 0.00132057

-0.0173828 0.00132057
-0.0173633 0.00131415

-0.0173437 0.00130713
-0.0173479 0.00130859

-0.0173633 0.00131422
-0.0173474 0.00130859

-0.0174219 0.0013321
-0.0174078 0.00132813

-0.0173438 0.00130723
-0.0173242 0.00129982

-0.0173242 0.00129985
-0.0173047 0.00129198

-0.0172852 0.00128355
-0.017298 0.00128906

-0.0172852 0.00128358
-0.0172656 0.00127471

-0.0173047 0.00129206
-0.0172977 0.00128906

-0.0172461 0.00126512
-0.0172553 0.00126953

-0.0172656 0.00127492
-0.0172544 0.00126953

-0.0172461 0.0012653
-0.0172266 0.00125539

-0.0172266 0.00125556
-0.0172162 0.00125

