-0.0166797 0.00067026
-0.0166781 0.000664063

-0.0166992 0.000733699
-0.0167022 0.000742188

-0.0166889 0.000703125
-0.0166952 0.000722656

-0.0166992 0.000734725
-0.016695 0.000722656

-0.016702 0.000742188
-0.0167093 0.000761719

-0.0167093 0.000761719
-0.0167172 0.00078125

-0.0167188 0.000785524
-0.0167169 0.00078125

-0.0168555 0.00100809
-0.0168616 0.00101563

-0.0168359 0.000983438
-0.0168457 0.000996094

-0.0168555 0.00100871
-0.0168453 0.000996094

-0.0168164 0.000957501
-0.0168304 0.000976562

-0.0168025 0.0009375
-0.0168161 0.000957031

-0.0168164 0.000957507
-0.0168161 0.000957031

-0.0168359 0.000984555
-0.0168299 0.000976562

-0.016875 0.00103161
-0.0168613 0.00101563

-0.0175 0.00136619
-0.0174805 0.00136342

-0.0174805 0.00136342
-0.0174609 0.00136027

-0.0174609 0.00136027
-0.0174414 0.00135674

-0.0174414 0.00135674
-0.0174219 0.00135282

-0.0174219 0.00135281
-0.0174023 0.0013485

-0.0173828 0.00134379
-0.0173988 0.00134766

-0.0174023 0.00134847
-0.017399 0.00134766

-0.0173828 0.00134379
-0.0173633 0.00133867

-0.0173633 0.00133867
-0.0173437 0.00133313

-0.0173242 0.00132714
-0.0173274 0.00132813

-0.0173242 0.00132718
-0.0173047 0.00132076

-0.0173047 0.00132075
-0.0172852 0.00131388

-0.0172656 0.00130657
-0.017271 0.00130859

-0.0172852 0.00131389
-0.017271 0.00130859

-0.0173438 0.00133314
-0.0173273 0.00132813

-0.0172656 0.00130658
-0.0172461 0.00129876

-0.0172461 0.00129875
-0.0172266 0.00129047

-0.017207 0.00128172
-0.0172234 0.00128906

-0.017207 0.00128169
-0.0171875 0.00127239

-0.0172266 0.00129047
-0.0172234 0.00128906

-0.017168 0.00126261
-0.0171817 0.00126953

-0.0171875 0.00127239
-0.0171818 0.00126953

-0.017168 0.00126257
-0.0171484 0.00125216

-0.0171484 0.00125215
-0.0171446 0.00125

