-0.0158564 0.000898438

-0.0158564 0.000898438
-0.0158433 0.000917969

-0.0158432 0.000917969
-0.0158398 0.000922999

-0.0158398 0.000922939
-0.0158297 0.0009375

-0.0158297 0.0009375
-0.0158203 0.000950403

-0.0158203 0.000950351
-0.0158155 0.000957031

-0.0158155 0.000957031
-0.0158008 0.000976562

-0.0158008 0.000976578
-0.0157855 0.000996094

-0.0157854 0.000996094
-0.0157812 0.00100125

-0.0157813 0.0010013
-0.0157696 0.00101563

-0.0157694 0.00101563
-0.0157617 0.00102487

-0.0157617 0.0010248
-0.015753 0.00103516

-0.0157528 0.00103516
-0.0157422 0.00104734

-0.0157422 0.00104728
-0.0157356 0.00105469

-0.0157355 0.00105469
-0.0157227 0.00106867

-0.0157227 0.00106864
-0.0157174 0.00107422

-0.0157173 0.00107422
-0.0157031 0.00108895

-0.0157031 0.00108896
-0.0156984 0.00109375

-0.0156984 0.00109375
-0.0156836 0.00110821

-0.0156836 0.00110825
-0.0156783 0.00111328

-0.0156784 0.00111328
-0.0156641 0.00112651

-0.0156641 0.00112662
-0.0156572 0.00113281

-0.0156572 0.00113281
-0.0156445 0.00114391

-0.0156445 0.0011441
-0.0156347 0.00115234

-0.0156348 0.00115234
-0.015625 0.00116041

-0.015625 0.00116058
-0.0156109 0.00117187

-0.0156108 0.00117187
-0.0156055 0.00117606

-0.0156055 0.00117619
-0.0155859 0.00119094

-0.0155859 0.00119095
-0.0155853 0.00119141

-0.0155853 0.00119141
-0.0155664 0.00120484

-0.0155664 0.00120492
-0.0155574 0.00121094

-0.0155573 0.00121094
-0.0155469 0.00121792

-0.0155469 0.00121801
-0.0155273 0.00123023

-0.0155273 0.00123024
-0.0155269 0.00123047

-0.0155268 0.00123047
-0.0155078 0.00124154

-0.0155078 0.00124169
-0.015492 0.00125

-0.0154923 0.00125
-0.0154883 0.00125213

-0.0154883 0.00125132
-0.0154687 0.00126148

-0.0154694 0.00126953
-0.0154687 0.00126996

-0.0154687 0.00126152
-0.0154512 0.00126953

-0.0154595 0.00126953
-0.0154492 0.00127424

-0.0154492 0.0012715
-0.0154297 0.00127699

-0.0154297 0.00127633
-0.0154102 0.00128002

-0.0154102 0.00128001
-0.0153906 0.00128325

-0.0153906 0.00128323
-0.0153711 0.00128605

-0.0153711 0.00128601
-0.0153516 0.00128848

-0.0153546 0.00128906
-0.0153516 0.00128945

-0.0153516 0.00128839
-0.0153454 0.00128906

-0.0153469 0.00128906
-0.015332 0.00129068

-0.015332 0.00129064
-0.0153125 0.00129244

-0.0153125 0.00129243
-0.015293 0.0012939

-0.015293 0.0012939
-0.0152734 0.00129504

-0.0152734 0.00129503
-0.0152539 0.00129587

-0.0152539 0.00129587
-0.0152344 0.00129641

-0.0152344 0.00129641
-0.0152148 0.00129665

-0.0152148 0.00129665
-0.0151953 0.00129659

-0.0151953 0.0012966
-0.0151758 0.00129621

-0.0151758 0.00129621
-0.0151562 0.00129549

-0.0151562 0.00129549
-0.0151367 0.00129442

-0.0151367 0.00129441
-0.0151172 0.00129301

-0.0151172 0.00129301
-0.0150977 0.00129128

-0.0150977 0.00129128
-0.0150781 0.00128924

-0.0150586 0.00128688
-0.0150768 0.00128906

-0.0150586 0.0012869
-0.0150391 0.00128423

-0.0150781 0.00128941
-0.0150753 0.00128906

-0.0150391 0.00128424
-0.0150195 0.00128124

-0.0150195 0.00128124
-0.015 0.00127789

-0.0148633 0.00124462
-0.0148816 0.00125

-0.0148633 0.00124466
-0.0148437 0.00123857

-0.0148437 0.00123859
-0.0148242 0.0012321

-0.0148047 0.00122503
-0.0148201 0.00123047

-0.0148242 0.00123252
-0.0148184 0.00123047

-0.0147656 0.00121007
-0.0147679 0.00121094

-0.0148047 0.00122516
-0.0147852 0.00121788

-0.0147852 0.00121789
-0.0147673 0.00121094

-0.0147656 0.00121027
-0.0147461 0.00120233

-0.0147461 0.00120231
-0.0147266 0.00119405

-0.014707 0.00118533
-0.0147208 0.00119141

-0.0147266 0.00119435
-0.0147199 0.00119141

-0.014707 0.00118547
-0.0146875 0.00117647

-0.0145312 0.00108987
-0.0145375 0.00109375

-0.014668 0.00116684
-0.0146784 0.00117187

-0.014668 0.00116701
-0.0146484 0.00115714

-0.0146289 0.00114659
-0.0146398 0.00115234

-0.0146484 0.00115749
-0.0146387 0.00115234

-0.0146289 0.00114679
-0.0146094 0.00113615

-0.0146875 0.0011767
-0.0146775 0.00117187

-0.0145898 0.00112499
-0.0146038 0.00113281

-0.0145898 0.00112518
-0.0145703 0.00111384

-0.0146094 0.00113677
-0.0146023 0.00113281

-0.0145508 0.00110217
-0.0145693 0.00111328

-0.0145703 0.0011144
-0.0145684 0.00111328

-0.0145508 0.00110229
-0.0145371 0.00109375

-0.0145312 0.00109001
-0.0145117 0.00107724

-0.0144922 0.00106377
-0.0145076 0.00107422

-0.0145117 0.00107779
-0.0145063 0.00107422

-0.0144727 0.00104976
-0.0144799 0.00105469

-0.0144727 0.00105033
-0.0144531 0.00103647

-0.0144922 0.00106427
-0.0144784 0.00105469

-0.0144141 0.001007
-0.0144254 0.00101563

-0.014375 0.000975274
-0.0143765 0.000976562

-0.0143945 0.000991534
-0.0144003 0.000996094

-0.0144141 0.00100732
-0.0143999 0.000996094

-0.0143945 0.000991778
-0.0143762 0.000976562

-0.0144336 0.00102222
-0.0144512 0.00103516

-0.0144531 0.00103703
-0.0144505 0.00103516

-0.0144336 0.00102248
-0.0144244 0.00101563

-0.0140625 0.000606415
-0.0140731 0.000625

-0.0139113 0
-0.0139115 1.95313e-05

-0.0139115 1.95312e-05
-0.0139119 3.90625e-05

-0.0139119 3.90625e-05
-0.0139126 5.85938e-05

-0.0139126 5.85938e-05
-0.0139136 7.8125e-05

-0.0139136 7.8125e-05
-0.0139147 9.76562e-05

-0.0139147 9.76563e-05
-0.013916 0.000117187

-0.013916 0.000117188
-0.0139175 0.000136719

-0.0139175 0.000136719
-0.0139192 0.00015625

-0.0139192 0.00015625
-0.0139211 0.000175781

-0.0139211 0.000175781
-0.0139234 0.000195313

-0.0139258 0.00021209
-0.0139262 0.000214844

-0.0139262 0.000214844
-0.0139293 0.000234375

-0.0139258 0.000212133
-0.0139234 0.000195312

-0.0139453 0.000310486
-0.0139458 0.0003125

-0.0139293 0.000234375
-0.0139328 0.000253906

-0.0139328 0.000253906
-0.0139367 0.000273438

-0.0139367 0.000273437
-0.013941 0.000292969

-0.0139453 0.000310793
-0.013941 0.000292969

-0.0139844 0.000436847
-0.013989 0.000449219

-0.0139887 0.000449219
-0.0139963 0.00046875

-0.0139457 0.0003125
-0.0139508 0.000332031

-0.0139508 0.000332031
-0.0139563 0.000351563

-0.0139648 0.000378944
-0.0139685 0.000390625

-0.0139562 0.000351562
-0.013962 0.000371094

-0.0139648 0.000381391
-0.0139616 0.000371094

-0.0139681 0.000390625
-0.0139745 0.000410156

-0.0139745 0.000410156
-0.0139814 0.000429688

-0.0139844 0.00043876
-0.013981 0.000429688

-0.0140234 0.000530826
-0.0140311 0.000546875

-0.0140039 0.000486358
-0.0140047 0.000488281

-0.0140043 0.000488281
-0.0140128 0.000507813

-0.0140039 0.00048731
-0.0139963 0.00046875

-0.0140128 0.000507813
-0.0140217 0.000527344

-0.0140234 0.000531682
-0.0140214 0.000527344

-0.014043 0.000570029
-0.0140513 0.000585937

-0.014031 0.000546875
-0.0140409 0.000566406

-0.014043 0.000571477
-0.0140403 0.000566406

-0.0140511 0.000585937
-0.0140618 0.000605469

-0.0140625 0.000608503
-0.0140608 0.000605469

-0.0143164 0.000923912
-0.0143315 0.0009375

-0.0142969 0.000905666
-0.0143101 0.000917969

-0.0143164 0.000924667
-0.0143091 0.000917969

-0.0142383 0.000845993
-0.0142507 0.000859375

-0.0142188 0.000824489
-0.0142325 0.000839844

-0.0142383 0.000846717
-0.014232 0.000839844

-0.0142773 0.000886524
-0.0142895 0.000898438

-0.0142578 0.000866578
-0.0142697 0.000878906

-0.0142773 0.000887648
-0.0142686 0.000878906

-0.0142969 0.000906352
-0.0142886 0.000898438

-0.0142578 0.000867458
-0.0142501 0.000859375

-0.0141797 0.000778539
-0.0141819 0.00078125

-0.0141406 0.000727685
-0.0141513 0.000742188

-0.0141602 0.000753549
-0.0141663 0.000761719

-0.0141797 0.000778791
-0.014166 0.000761719

-0.0141602 0.000754349
-0.0141509 0.000742188

-0.0141211 0.000700218
-0.014123 0.000703125

-0.0141016 0.000670658
-0.01411 0.000683594

-0.0141211 0.00070074
-0.0141094 0.000683594

-0.014082 0.000639452
-0.014085 0.000644531

-0.0140846 0.000644531
-0.0140968 0.000664063

-0.014082 0.000640392
-0.0140729 0.000625

-0.0141016 0.000672499
-0.0140961 0.000664063

-0.0141228 0.000703125
-0.0141367 0.000722656

-0.0141406 0.000728685
-0.0141363 0.000722656

-0.0141992 0.000802152
-0.0142149 0.000820313

-0.0141817 0.00078125
-0.0141979 0.000800781

-0.0141992 0.000803746
-0.0141967 0.000800781

-0.0142187 0.000825488
-0.0142142 0.000820312

-0.014375 0.000975397
-0.0143555 0.000958877

-0.0143359 0.000941918
-0.0143532 0.000957031

-0.0143555 0.000960097
-0.0143519 0.000957031

-0.0143359 0.000942471
-0.0143304 0.0009375

-0.015 0.00127789
-0.0149805 0.00127417

-0.0149805 0.00127417
-0.0149609 0.00127009

-0.0149414 0.00126561
-0.0149587 0.00126953

-0.0149609 0.00127029
-0.0149576 0.00126953

-0.0149414 0.00126563
-0.0149219 0.00126086

-0.0149219 0.00126086
-0.0149023 0.00125577

-0.0149023 0.00125576
-0.0148828 0.00125036

-0.0148828 0.0012508
-0.0148801 0.00125

