-0.0168359 0.00104746

-0.0168359 0.00104731
-0.0168291 0.00105469

-0.0168291 0.00105469
-0.0168164 0.00106798

-0.0168164 0.0010679
-0.0168101 0.00107422

-0.0168102 0.00107422
-0.0167969 0.00108722

-0.0167969 0.00108718
-0.0167899 0.00109375

-0.0167901 0.00109375
-0.0167773 0.00110536

-0.0167773 0.00110537
-0.0167683 0.00111328

-0.0167686 0.00111328
-0.0167578 0.00112251

-0.0167578 0.00112252
-0.0167454 0.00113281

-0.0167457 0.00113281
-0.0167383 0.00113878

-0.0167383 0.0011387
-0.0167209 0.00115234

-0.0167213 0.00115234
-0.0167187 0.00115429

-0.0167188 0.0011541
-0.0166992 0.0011687

-0.0166992 0.00116891
-0.0166943 0.00117187

-0.0166954 0.00117187
-0.0166797 0.0011821

-0.0166797 0.00118231
-0.0166666 0.00119141

-0.0166667 0.00119141
-0.0166602 0.00119575

-0.0166602 0.00119564
-0.0166406 0.00120817

-0.0166406 0.00120814
-0.016636 0.00121094

-0.0166361 0.00121094
-0.0166211 0.00122011

-0.0166211 0.00122003
-0.0166031 0.00123047

-0.0166035 0.00123047
-0.0166016 0.00123159

-0.0166016 0.00123141
-0.016582 0.0012422

-0.016582 0.00124211
-0.016567 0.00125

-0.0165673 0.00125
-0.0165625 0.00125254

-0.0165625 0.00125242
-0.016543 0.00126217

-0.016543 0.00126211
-0.0165273 0.00126953

-0.0165277 0.00126953
-0.0165234 0.00127154

-0.0165234 0.00127143
-0.0165039 0.00128022

-0.0165039 0.00128019
-0.0164844 0.00128854

-0.0164844 0.00128855
-0.0164831 0.00128906

-0.0164832 0.00128906
-0.0164648 0.00129648

-0.0164648 0.00129646
-0.0164453 0.00130394

-0.0164453 0.00130391
-0.0164324 0.00130859

-0.0164327 0.00130859
-0.0164258 0.00131109

-0.0164258 0.00131103
-0.0164062 0.00131771

-0.0164063 0.00131769
-0.0163867 0.00132397

-0.0163867 0.00132395
-0.0163729 0.00132813

-0.0163731 0.00132813
-0.0163672 0.00132993

-0.0163672 0.00132989
-0.0163477 0.00133542

-0.0163477 0.00133541
-0.0163281 0.00134056

-0.0163281 0.00134055
-0.0163086 0.00134535

-0.0163086 0.00134535
-0.0162985 0.00134766

-0.0162985 0.00134766
-0.0162891 0.0013498

-0.0162891 0.0013498
-0.0162695 0.0013539

-0.0162695 0.00135389
-0.01625 0.00135764

-0.0154687 0.00124823
-0.0154726 0.00125

-0.0154687 0.00124817
-0.0154492 0.00123869

-0.0154297 0.00122891
-0.0154328 0.00123047

-0.0154492 0.00123867
-0.015433 0.00123047

-0.0153906 0.00120796
-0.0153961 0.00121094

-0.0154297 0.00122883
-0.0154102 0.00121856

-0.0154102 0.00121853
-0.0153963 0.00121094

-0.0153125 0.00116088
-0.0153298 0.00117187

-0.0153906 0.00120788
-0.0153711 0.00119679

-0.0153516 0.00118531
-0.0153619 0.00119141

-0.0153711 0.00119676
-0.015362 0.00119141

-0.0153516 0.00118525
-0.015332 0.00117328

-0.015332 0.00117327
-0.0153298 0.00117187

-0.0150391 0.000927233
-0.0150483 0.0009375

-0.015 0.000881857
-0.0150138 0.000898438

-0.0150195 0.000905005
-0.0150307 0.000917969

-0.0150391 0.000927236
-0.0150309 0.000917969

-0.0150195 0.000905026
-0.0150139 0.000898438

-0.0152148 0.00109146
-0.0152178 0.00109375

-0.0152148 0.00109128
-0.0151953 0.00107575

-0.0151562 0.00104291
-0.01517 0.00105469

-0.0151758 0.00105964
-0.0151934 0.00107422

-0.0151953 0.00107573
-0.0151935 0.00107422

-0.0151758 0.00105955
-0.01517 0.00105469

-0.015293 0.00114806
-0.0152995 0.00115234

-0.0153125 0.00116083
-0.0152997 0.00115234

-0.015293 0.00114796
-0.0152734 0.00113457

-0.0152539 0.0011207
-0.0152709 0.00113281

-0.0152344 0.00110633
-0.0152438 0.00111328

-0.0152539 0.00112062
-0.0152439 0.00111328

-0.0152734 0.00113454
-0.0152709 0.00113281

-0.0152344 0.00110623
-0.0152181 0.00109375

-0.0151172 0.00100744
-0.015126 0.00101563

-0.0150781 0.000968989
-0.0150856 0.000976562

-0.0150977 0.000988602
-0.0151054 0.000996094

-0.0151172 0.00100727
-0.0151054 0.000996094

-0.0150977 0.000988491
-0.0150857 0.000976562

-0.0151367 0.00102556
-0.0151475 0.00103516

-0.0151562 0.00104275
-0.0151476 0.00103516

-0.0151367 0.00102534
-0.0151261 0.00101563

-0.0150586 0.000948559
-0.0150666 0.000957031

-0.0150781 0.000968927
-0.0150667 0.000957031

-0.0150586 0.00094853
-0.0150484 0.0009375

-0.01625 0.00135764
-0.0162305 0.00136104

-0.0162305 0.00136104
-0.0162109 0.0013641

-0.0162109 0.0013641
-0.0161914 0.00136684

-0.0161914 0.00136692
-0.0161892 0.00136719

-0.0161885 0.00136719
-0.0161719 0.00136925

-0.0161719 0.00136926
-0.0161523 0.00137134

-0.0161523 0.00137134
-0.0161328 0.0013731

-0.0161328 0.0013731
-0.0161133 0.00137454

-0.0161133 0.00137454
-0.0160937 0.00137567

-0.0160938 0.00137567
-0.0160742 0.00137648

-0.0160742 0.00137648
-0.0160547 0.00137698

-0.0160547 0.00137698
-0.0160352 0.00137717

-0.0160352 0.00137717
-0.0160156 0.00137706

-0.0160156 0.00137706
-0.0159961 0.00137664

-0.0159961 0.00137664
-0.0159766 0.00137591

-0.0159766 0.00137591
-0.015957 0.00137488

-0.015957 0.00137488
-0.0159375 0.00137355

-0.0159375 0.00137355
-0.015918 0.00137192

-0.015918 0.00137192
-0.0158984 0.00136999

-0.0158594 0.00136523
-0.0158745 0.00136719

-0.0158984 0.00136998
-0.0158789 0.00136776

-0.0158789 0.00136776
-0.0158745 0.00136719

-0.0158594 0.00136523
-0.0158398 0.00136238

-0.0158398 0.00136238
-0.0158203 0.00135923

-0.0158203 0.00135923
-0.0158008 0.00135578

-0.0158008 0.00135578
-0.0157812 0.00135203

-0.0157813 0.00135203
-0.0157617 0.00134798

-0.0157422 0.00134363
-0.0157602 0.00134766

-0.0157617 0.00134799
-0.0157602 0.00134766

-0.0157422 0.00134362
-0.0157227 0.00133894

-0.0157227 0.00133894
-0.0157031 0.00133394

-0.0156641 0.00132303
-0.0156818 0.00132813

-0.0156641 0.00132302
-0.0156445 0.00131706

-0.0156445 0.00131705
-0.015625 0.00131078

-0.0157031 0.00133393
-0.0156836 0.00132864

-0.0156836 0.00132865
-0.0156818 0.00132813

-0.0156055 0.00130419
-0.0156185 0.00130859

-0.015625 0.00131078
-0.0156185 0.00130859

-0.0156055 0.00130418
-0.0155859 0.00129722

-0.0155469 0.00128232
-0.0155641 0.00128906

-0.0155859 0.00129722
-0.0155664 0.00128993

-0.0155664 0.00128995
-0.0155641 0.00128906

-0.0155469 0.0012823
-0.0155273 0.0012743

-0.0155078 0.001266
-0.0155161 0.00126953

-0.0155273 0.0012743
-0.0155162 0.00126953

-0.0155078 0.00126597
-0.0154883 0.00125725

-0.0154883 0.00125723
-0.0154727 0.00125

-0.0146875 9.37454e-05
-0.0146877 9.76562e-05

-0.0146877 9.76563e-05
-0.0146893 0.000117187

-0.0146893 0.000117188
-0.0146911 0.000136719

-0.0146911 0.000136719
-0.0146931 0.00015625

-0.0146931 0.00015625
-0.0146955 0.000175781

-0.0146955 0.000175781
-0.0146981 0.000195313

-0.0146981 0.000195312
-0.014701 0.000214844

-0.014701 0.000214844
-0.0147042 0.000234375

-0.014707 0.00025045
-0.0147076 0.000253906

-0.0147077 0.000253906
-0.0147114 0.000273438

-0.014707 0.000250406
-0.0147042 0.000234375

-0.0147114 0.000273437
-0.0147155 0.000292969

-0.0147155 0.000292969
-0.0147198 0.0003125

-0.0147266 0.000340259
-0.0147294 0.000351563

-0.0147294 0.000351562
-0.0147347 0.000371094

-0.0147347 0.000371094
-0.0147403 0.000390625

-0.0147198 0.0003125
-0.0147245 0.000332031

-0.0147266 0.000340221
-0.0147245 0.000332031

-0.0147461 0.000410156
-0.0147523 0.000429688

-0.0147461 0.000410088
-0.0147403 0.000390625

-0.0147523 0.000429688
-0.0147588 0.000449219

-0.0147656 0.000468737
-0.0147588 0.000449219

-0.0147656 0.000468754
-0.0147728 0.000488281

-0.0147728 0.000488281
-0.0147803 0.000507813

-0.0147852 0.000520042
-0.0147881 0.000527344

-0.0147881 0.000527344
-0.0147963 0.000546875

-0.0147852 0.000519942
-0.0147803 0.000507813

-0.0148047 0.000566247
-0.0148048 0.000566406

-0.0148048 0.000566406
-0.0148137 0.000585937

-0.0148242 0.000607961
-0.0148326 0.000625

-0.0148137 0.000585937
-0.014823 0.000605469

-0.0148242 0.000607934
-0.014823 0.000605469

-0.0148047 0.000566069
-0.0147963 0.000546875

-0.0146843 0
-0.0146845 1.95313e-05

-0.0146845 1.95312e-05
-0.0146849 3.90625e-05

-0.0146849 3.90625e-05
-0.0146856 5.85938e-05

-0.0146856 5.85938e-05
-0.0146865 7.8125e-05

-0.0146875 9.37306e-05
-0.0146865 7.8125e-05

-0.0149219 0.000777279
-0.0149245 0.00078125

-0.0148437 0.000646569
-0.0148531 0.000664063

-0.0148633 0.000682604
-0.0148638 0.000683594

-0.0148639 0.000683594
-0.0148752 0.000703125

-0.0148633 0.000682405
-0.0148531 0.000664063

-0.0148828 0.000715991
-0.0148868 0.000722656

-0.0148869 0.000722656
-0.014899 0.000742188

-0.0149023 0.000747448
-0.0149115 0.000761719

-0.0149219 0.000777126
-0.0149116 0.000761719

-0.0149023 0.000747413
-0.014899 0.000742188

-0.0148828 0.000715846
-0.0148752 0.000703125

-0.0149805 0.000857749
-0.0149817 0.000859375

-0.0149609 0.000832088
-0.0149667 0.000839844

-0.0149805 0.000857544
-0.0149668 0.000839844

-0.0149414 0.000805356
-0.0149522 0.000820313

-0.0149246 0.00078125
-0.0149381 0.000800781

-0.0149414 0.000805367
-0.0149382 0.000800781

-0.0149609 0.000832008
-0.0149522 0.000820312

-0.0149819 0.000859375
-0.0149975 0.000878906

-0.015 0.000881848
-0.0149976 0.000878906

-0.0148326 0.000625
-0.0148427 0.000644531

-0.0148437 0.000646545
-0.0148427 0.000644531

