-0.0168906 0.000683594

-0.0168906 0.000683594
-0.0168828 0.000703125

-0.0168829 0.000703125
-0.016875 0.000721988

-0.016875 0.000721984
-0.0168747 0.000722656

-0.0168747 0.000722656
-0.0168662 0.000742188

-0.0168662 0.000742188
-0.0168572 0.000761719

-0.0168573 0.000761719
-0.0168555 0.000765561

-0.0168555 0.000765412
-0.0168478 0.00078125

-0.0168478 0.00078125
-0.0168378 0.000800781

-0.0168379 0.000800781
-0.0168359 0.000804458

-0.0168359 0.000804276
-0.0168273 0.000820313

-0.0168273 0.000820312
-0.0168164 0.000839234

-0.0168164 0.000839226
-0.0168161 0.000839844

-0.0168161 0.000839844
-0.0168042 0.000859375

-0.0168042 0.000859375
-0.0167969 0.000870692

-0.0167969 0.000870591
-0.0167915 0.000878906

-0.0167915 0.000878906
-0.0167781 0.000898438

-0.0167782 0.000898438
-0.0167773 0.000899594

-0.0167773 0.000899426
-0.0167637 0.000917969

-0.0167637 0.000917969
-0.0167578 0.000925783

-0.0167578 0.000925553
-0.0167485 0.0009375

-0.0167485 0.0009375
-0.0167383 0.00094992

-0.0167383 0.000949779
-0.0167322 0.000957031

-0.0167323 0.000957031
-0.0167187 0.000972335

-0.0167188 0.000972285
-0.0167149 0.000976562

-0.0167149 0.000976562
-0.0166992 0.000993241

-0.0166992 0.000993204
-0.0166964 0.000996094

-0.0166965 0.000996094
-0.0166797 0.00101273

-0.0166797 0.00101271
-0.0166766 0.00101563

-0.0166767 0.00101563
-0.0166602 0.00103103

-0.0166602 0.00103099
-0.0166555 0.00103516

-0.0166555 0.00103516
-0.0166406 0.00104821

-0.0166406 0.00104819
-0.0166328 0.00105469

-0.016633 0.00105469
-0.0166211 0.00106439

-0.0166211 0.00106437
-0.0166085 0.00107422

-0.0166088 0.00107422
-0.0166016 0.00107971

-0.0166016 0.00107964
-0.0165825 0.00109375

-0.0165828 0.00109375
-0.016582 0.00109434

-0.016582 0.00109412
-0.0165625 0.00110784

-0.0165625 0.00110779
-0.0165542 0.00111328

-0.0165544 0.00111328
-0.016543 0.00112085

-0.016543 0.00112073
-0.0165237 0.00113281

-0.0165241 0.00113281
-0.0165234 0.00113323

-0.0165234 0.00113305
-0.0165039 0.0011447

-0.0165039 0.00114462
-0.0164902 0.00115234

-0.0164905 0.00115234
-0.0164844 0.0011558

-0.0164844 0.00115565
-0.0164648 0.00116609

-0.0164648 0.00116606
-0.0164533 0.00117187

-0.0164536 0.00117187
-0.0164453 0.00117608

-0.0164453 0.00117596
-0.0164258 0.00118529

-0.0164258 0.00118525
-0.0164122 0.00119141

-0.0164125 0.00119141
-0.0164062 0.00119423

-0.0164063 0.00119415
-0.0163867 0.00120244

-0.0163867 0.00120238
-0.0163672 0.00121023

-0.0163672 0.00121028
-0.0163655 0.00121094

-0.0163655 0.00121094
-0.0163477 0.00121769

-0.0163477 0.00121763
-0.0163281 0.0012245

-0.0163281 0.00122449
-0.0163101 0.00123047

-0.0163104 0.00123047
-0.0163086 0.00123106

-0.0163086 0.00123103
-0.0162891 0.00123706

-0.0162891 0.00123702
-0.0162695 0.00124257

-0.0162695 0.00124256
-0.01625 0.00124776

-0.01625 0.0012478
-0.016241 0.00125

-0.0157227 0.00124934
-0.0157256 0.00125

-0.0157227 0.00124934
-0.0157031 0.00124463

-0.0157031 0.00124462
-0.0156836 0.00123954

-0.0156836 0.00123952
-0.0156641 0.00123413

-0.0156445 0.00122846
-0.0156514 0.00123047

-0.0156641 0.00123415
-0.0156515 0.00123047

-0.0156445 0.00122844
-0.015625 0.00122232

-0.0155859 0.00120909
-0.0155912 0.00121094

-0.015625 0.00122229
-0.0156055 0.00121583

-0.0156055 0.00121585
-0.0155914 0.00121094

-0.0155859 0.00120906
-0.0155664 0.00120185

-0.0155664 0.00120181
-0.0155469 0.00119425

-0.0154883 0.00116931
-0.015494 0.00117187

-0.0154883 0.00116924
-0.0154687 0.00116009

-0.0155273 0.00118637
-0.0155397 0.00119141

-0.0155469 0.00119429
-0.0155398 0.00119141

-0.0155273 0.00118631
-0.0155078 0.00117796

-0.0155078 0.00117797
-0.0154942 0.00117187

-0.015332 0.00108367
-0.015348 0.00109375

-0.0153125 0.00107089
-0.0153176 0.00107422

-0.015332 0.00108362
-0.0153178 0.00107422

-0.0154492 0.00115061
-0.0154528 0.00115234

-0.0154687 0.00116008
-0.015453 0.00115234

-0.0154492 0.00115052
-0.0154297 0.00114053

-0.0154102 0.00113017
-0.0154151 0.00113281

-0.0154102 0.00113007
-0.0153906 0.00111918

-0.0154297 0.00114051
-0.0154153 0.00113281

-0.0153711 0.0011079
-0.0153803 0.00111328

-0.0153906 0.00111918
-0.0153805 0.00111328

-0.0153711 0.00110781
-0.0153516 0.00109595

-0.0153516 0.00109595
-0.015348 0.00109375

-0.015 0.000771134
-0.0150075 0.00078125

-0.0151367 0.000928014
-0.0151466 0.0009375

-0.0151172 0.000908548
-0.0151265 0.000917969

-0.0151367 0.000927918
-0.0151266 0.000917969

-0.0150977 0.000888212
-0.0151073 0.000898438

-0.0150781 0.00086692
-0.0150889 0.000878906

-0.0150977 0.000888194
-0.015089 0.000878906

-0.0151172 0.0009085
-0.0151074 0.000898438

-0.0150586 0.000844731
-0.0150713 0.000859375

-0.0150391 0.000821457
-0.0150544 0.000839844

-0.0150586 0.000844727
-0.0150544 0.000839844

-0.0150195 0.000797037
-0.0150224 0.000800781

-0.0150225 0.000800781
-0.0150381 0.000820313

-0.0150195 0.000796857
-0.0150075 0.00078125

-0.0150391 0.000821447
-0.0150381 0.000820312

-0.0150781 0.000866947
-0.0150714 0.000859375

-0.0152344 0.0010139
-0.0152366 0.00101563

-0.0152734 0.00104345
-0.0152892 0.00105469

-0.0153125 0.00107075
-0.015293 0.00105736

-0.015293 0.00105731
-0.0152892 0.00105469

-0.0152539 0.00102899
-0.0152623 0.00103516

-0.0152734 0.00104337
-0.0152624 0.00103516

-0.0152539 0.00102886
-0.0152368 0.00101563

-0.0152344 0.00101374
-0.0152148 0.000997977

-0.0151953 0.000981572
-0.0152126 0.000996094

-0.0152148 0.000997951
-0.0152126 0.000996094

-0.0151758 0.000964487
-0.0151896 0.000976562

-0.0151562 0.000946663
-0.0151676 0.000957031

-0.0151758 0.000964334
-0.0151677 0.000957031

-0.0151953 0.000981484
-0.0151896 0.000976562

-0.0151562 0.000946497
-0.0151467 0.0009375

-0.016241 0.00125
-0.0162305 0.00125259

-0.0162305 0.00125258
-0.0162109 0.00125693

-0.0162109 0.00125692
-0.0161914 0.00126086

-0.0161914 0.00126086
-0.0161719 0.00126444

-0.0161719 0.00126443
-0.0161523 0.00126764

-0.0161523 0.00126767
-0.0161396 0.00126953

-0.0161392 0.00126953
-0.0161328 0.00127047

-0.0161328 0.00127051
-0.0161133 0.00127297

-0.0161133 0.00127296
-0.0160937 0.00127504

-0.0160938 0.00127504
-0.0160742 0.00127676

-0.0160742 0.00127675
-0.0160547 0.00127812

-0.0160547 0.00127812
-0.0160352 0.00127913

-0.0160352 0.00127913
-0.0160156 0.0012798

-0.0160156 0.0012798
-0.0159961 0.00128012

-0.0159961 0.00128012
-0.0159766 0.00128009

-0.0159766 0.00128009
-0.015957 0.00127973

-0.015957 0.00127973
-0.0159375 0.00127902

-0.0159375 0.00127902
-0.015918 0.00127798

-0.015918 0.00127797
-0.0158984 0.0012766

-0.0158984 0.00127659
-0.0158789 0.00127488

-0.0158789 0.00127488
-0.0158594 0.00127285

-0.0158594 0.00127285
-0.0158398 0.0012705

-0.0158203 0.00126783
-0.0158327 0.00126953

-0.0158398 0.00127052
-0.0158327 0.00126953

-0.0158203 0.00126783
-0.0158008 0.00126479

-0.0158008 0.00126479
-0.0157812 0.00126141

-0.0157813 0.00126141
-0.0157617 0.00125769

-0.0157617 0.00125768
-0.0157422 0.00125366

-0.0157422 0.00125367
-0.0157257 0.00125

-0.0147478 0
-0.0147479 1.95313e-05

-0.0147479 1.95312e-05
-0.0147483 3.90625e-05

-0.0147483 3.90625e-05
-0.0147491 5.85938e-05

-0.0147491 5.85938e-05
-0.0147501 7.8125e-05

-0.0147501 7.8125e-05
-0.0147514 9.76562e-05

-0.0147514 9.76563e-05
-0.014753 0.000117187

-0.014753 0.000117188
-0.0147549 0.000136719

-0.0147549 0.000136719
-0.0147571 0.00015625

-0.0147656 0.000216107
-0.0147688 0.000234375

-0.0147688 0.000234375
-0.0147725 0.000253906

-0.0147725 0.000253906
-0.0147765 0.000273438

-0.0147852 0.000311385
-0.0147854 0.0003125

-0.0147765 0.000273437
-0.0147808 0.000292969

-0.0147852 0.000311264
-0.0147808 0.000292969

-0.0147571 0.00015625
-0.0147596 0.000175781

-0.0147596 0.000175781
-0.0147624 0.000195313

-0.0147624 0.000195312
-0.0147654 0.000214844

-0.0147656 0.000216099
-0.0147654 0.000214844

-0.0148437 0.000492276
-0.0148502 0.000507813

-0.0148633 0.000537751
-0.0148674 0.000546875

-0.0148502 0.000507813
-0.0148586 0.000527344

-0.0148633 0.000537627
-0.0148586 0.000527344

-0.0148828 0.000579005
-0.0148862 0.000585937

-0.0149023 0.000616827
-0.0149067 0.000625

-0.0148863 0.000585937
-0.0148963 0.000605469

-0.0149023 0.000616678
-0.0148963 0.000605469

-0.0148675 0.000546875
-0.0148767 0.000566406

-0.0148828 0.000578851
-0.0148767 0.000566406

-0.0148047 0.000382349
-0.0148072 0.000390625

-0.0147854 0.0003125
-0.0147904 0.000332031

-0.0147904 0.000332031
-0.0147957 0.000351563

-0.0147957 0.000351562
-0.0148013 0.000371094

-0.0148047 0.000382254
-0.0148013 0.000371094

-0.0148072 0.000390625
-0.0148135 0.000410156

-0.0148135 0.000410156
-0.0148202 0.000429688

-0.0148242 0.000441225
-0.0148271 0.000449219

-0.0148271 0.000449219
-0.0148344 0.00046875

-0.0148242 0.000441113
-0.0148201 0.000429688

-0.0148345 0.00046875
-0.0148421 0.000488281

-0.0148437 0.000492223
-0.0148421 0.000488281

-0.0149219 0.000651833
-0.014929 0.000664063

-0.0149414 0.000684515
-0.0149531 0.000703125

-0.014929 0.000664063
-0.0149409 0.000683594

-0.0149414 0.000684507
-0.0149409 0.000683594

-0.0149609 0.000715142
-0.0149659 0.000722656

-0.0149659 0.000722656
-0.0149793 0.000742188

-0.0149805 0.000743933
-0.0149931 0.000761719

-0.015 0.000771073
-0.0149932 0.000761719

-0.0149805 0.000743923
-0.0149793 0.000742188

-0.0149609 0.000714986
-0.0149532 0.000703125

-0.0149068 0.000625
-0.0149177 0.000644531

-0.0149219 0.000651723
-0.0149177 0.000644531

