-0.015957 0.00120338

-0.015957 0.00120346
-0.0159478 0.00121094

-0.0159479 0.00121094
-0.0159375 0.00121924

-0.0159375 0.00121932
-0.0159228 0.00123047

-0.0159229 0.00123047
-0.015918 0.00123408

-0.015918 0.00123407
-0.0158984 0.00124783

-0.0158984 0.00124786
-0.0158951 0.00125

-0.0150586 0.00124268
-0.0150722 0.00125

-0.0150586 0.00124263
-0.0150391 0.00123164

-0.015 0.00120826
-0.0150044 0.00121094

-0.0150195 0.00122021
-0.015037 0.00123047

-0.0150391 0.00123166
-0.015037 0.00123047

-0.0150195 0.00122018
-0.0150045 0.00121094

-0.0158952 0.00125
-0.0158789 0.00126065

-0.0158789 0.00126062
-0.0158642 0.00126953

-0.0158643 0.00126953
-0.0158594 0.00127252

-0.0158594 0.00127243
-0.0158398 0.0012834

-0.0158398 0.00128341
-0.0158289 0.00128906

-0.0158291 0.00128906
-0.0158203 0.0012936

-0.0158203 0.00129349
-0.0158008 0.0013028

-0.0158008 0.00130281
-0.0157876 0.00130859

-0.0157878 0.00130859
-0.0157812 0.00131147

-0.0157813 0.0013114
-0.0157617 0.00131917

-0.0157617 0.00131909
-0.0157422 0.00132623

-0.0157422 0.00132629
-0.0157366 0.00132813

-0.0157368 0.00132813
-0.0157227 0.0013328

-0.0157227 0.00133273
-0.0157031 0.00133845

-0.0157031 0.00133841
-0.0156836 0.00134357

-0.0156836 0.00134361
-0.0156666 0.00134766

-0.0156663 0.00134766
-0.0156641 0.00134819

-0.0156641 0.00134827
-0.0156445 0.00135225

-0.0156445 0.00135221
-0.015625 0.00135556

-0.015625 0.00135555
-0.0156055 0.00135835

-0.0156055 0.00135835
-0.0155859 0.00136063

-0.0155859 0.00136063
-0.0155664 0.0013624

-0.0155664 0.0013624
-0.0155469 0.00136366

-0.0155469 0.00136366
-0.0155273 0.00136442

-0.0155273 0.00136442
-0.0155078 0.00136469

-0.0155078 0.00136469
-0.0154883 0.00136447

-0.0154883 0.00136446
-0.0154687 0.00136375

-0.0154687 0.00136375
-0.0154492 0.00136256

-0.0154492 0.00136256
-0.0154297 0.0013609

-0.0154297 0.0013609
-0.0154102 0.00135879

-0.0154102 0.00135879
-0.0153906 0.00135622

-0.0153906 0.00135622
-0.0153711 0.00135321

-0.0153711 0.00135321
-0.0153516 0.00134975

-0.015332 0.00134583
-0.0153411 0.00134766

-0.0153516 0.00134976
-0.0153411 0.00134766

-0.015332 0.00134583
-0.0153125 0.00134144

-0.0152539 0.00132562
-0.0152625 0.00132813

-0.0152539 0.00132562
-0.0152344 0.00131941

-0.0153125 0.00134144
-0.015293 0.00133659

-0.015293 0.00133658
-0.0152734 0.00133131

-0.0152734 0.00133134
-0.0152624 0.00132813

-0.0152344 0.00131938
-0.0152148 0.00131274

-0.0151953 0.0013057
-0.0152033 0.00130859

-0.0152148 0.00131278
-0.0152033 0.00130859

-0.0151953 0.00130567
-0.0151758 0.00129807

-0.0151758 0.00129806
-0.0151562 0.00129004

-0.0151367 0.00128157
-0.0151539 0.00128906

-0.0151367 0.00128151
-0.0151172 0.00127252

-0.0151562 0.00129007
-0.0151539 0.00128906

-0.0150977 0.00126312
-0.0151109 0.00126953

-0.0151172 0.00127256
-0.0151109 0.00126953

-0.0150977 0.00126305
-0.0150781 0.00125308

-0.0150781 0.00125311
-0.0150723 0.00125

-0.014375 0.000188448
-0.0143758 0.000195313

-0.0143758 0.000195312
-0.0143784 0.000214844

-0.0143784 0.000214844
-0.0143813 0.000234375

-0.0143813 0.000234375
-0.0143845 0.000253906

-0.0143845 0.000253906
-0.0143879 0.000273438

-0.0143945 0.000308248
-0.0143954 0.0003125

-0.0143879 0.000273437
-0.0143915 0.000292969

-0.0143945 0.000308178
-0.0143915 0.000292969

-0.0143954 0.0003125
-0.0143996 0.000332031

-0.0143996 0.000332031
-0.0144041 0.000351563

-0.0144041 0.000351562
-0.0144088 0.000371094

-0.0144088 0.000371094
-0.0144138 0.000390625

-0.0144141 0.000391551
-0.0144191 0.000410156

-0.0144191 0.000410156
-0.0144248 0.000429688

-0.0144336 0.000458592
-0.0144368 0.00046875

-0.0144248 0.000429688
-0.0144307 0.000449219

-0.0144336 0.000458523
-0.0144306 0.000449219

-0.0144141 0.000391541
-0.0144138 0.000390625

-0.0144531 0.000516044
-0.0144572 0.000527344

-0.0144573 0.000527344
-0.0144647 0.000546875

-0.0144922 0.00061258
-0.0144978 0.000625

-0.0144727 0.000566864
-0.0144806 0.000585937

-0.0144647 0.000546875
-0.0144725 0.000566406

-0.0144727 0.000566852
-0.0144725 0.000566406

-0.0144806 0.000585937
-0.014489 0.000605469

-0.0144922 0.000612502
-0.014489 0.000605469

-0.0144368 0.00046875
-0.0144434 0.000488281

-0.0144434 0.000488281
-0.0144502 0.000507813

-0.0144531 0.000515972
-0.0144502 0.000507813

-0.0146875 0.000929777
-0.0146938 0.0009375

-0.0148437 0.00109163
-0.0148462 0.00109375

-0.0149414 0.00116897
-0.0149456 0.00117187

-0.0149414 0.00116883
-0.0149219 0.00115459

-0.015 0.00120815
-0.0149805 0.0011956

-0.0149609 0.00118256
-0.0149741 0.00119141

-0.0149805 0.00119557
-0.0149742 0.00119141

-0.0149609 0.0011825
-0.0149458 0.00117187

-0.0148828 0.00112441
-0.0148935 0.00113281

-0.0149023 0.0011398
-0.0149189 0.00115234

-0.0149219 0.00115457
-0.0149189 0.00115234

-0.0149023 0.00113967
-0.0148935 0.00113281

-0.0148633 0.00110834
-0.0148693 0.00111328

-0.0148828 0.00112428
-0.0148694 0.00111328

-0.0148633 0.00110824
-0.0148464 0.00109375

-0.0148437 0.00109152
-0.0148244 0.00107422

-0.0148242 0.0010741
-0.0148047 0.00105597

-0.0147852 0.0010371
-0.0148034 0.00105469

-0.0147656 0.0010174
-0.0147832 0.00103516

-0.0147852 0.00103707
-0.0147832 0.00103516

-0.0148047 0.00105595
-0.0148034 0.00105469

-0.0147266 0.000975632
-0.0147274 0.000976562

-0.0147461 0.000996906
-0.0147639 0.00101563

-0.0147275 0.000976562
-0.0147453 0.000996094

-0.0147461 0.0009969
-0.0147453 0.000996094

-0.014707 0.000953232
-0.0147103 0.000957031

-0.0147266 0.00097548
-0.0147103 0.000957031

-0.014707 0.000953088
-0.0146939 0.0009375

-0.0147656 0.0010174
-0.0147639 0.00101563

-0.0145312 0.000693108
-0.0145365 0.000703125

-0.0145703 0.000762791
-0.0145815 0.00078125

-0.0145508 0.000729082
-0.0145582 0.000742188

-0.0145366 0.000703125
-0.0145472 0.000722656

-0.0145508 0.000728997
-0.0145472 0.000722656

-0.0145582 0.000742188
-0.0145697 0.000761719

-0.0145703 0.000762782
-0.0145697 0.000761719

-0.0146289 0.000852773
-0.0146335 0.000859375

-0.0146094 0.000824394
-0.0146198 0.000839844

-0.0146289 0.000852663
-0.0146199 0.000839844

-0.0146484 0.000879714
-0.0146626 0.000898438

-0.014668 0.000905315
-0.0146779 0.000917969

-0.0146875 0.000929741
-0.014678 0.000917969

-0.014668 0.000905327
-0.0146627 0.000898438

-0.0146336 0.000859375
-0.0146478 0.000878906

-0.0146484 0.000879704
-0.0146478 0.000878906

-0.0145898 0.000794521
-0.0145938 0.000800781

-0.0145939 0.000800781
-0.0146066 0.000820313

-0.0145898 0.000794373
-0.0145816 0.00078125

-0.0146094 0.000824401
-0.0146067 0.000820312

-0.0145117 0.000654447
-0.0145164 0.000664063

-0.0144978 0.000625
-0.014507 0.000644531

-0.0145117 0.000654338
-0.014507 0.000644531

-0.0145164 0.000664063
-0.0145263 0.000683594

-0.0145312 0.000692997
-0.0145263 0.000683594

-0.0143635 0
-0.0143636 1.95313e-05

-0.0143636 1.95312e-05
-0.014364 3.90625e-05

-0.014364 3.90625e-05
-0.0143646 5.85938e-05

-0.0143646 5.85938e-05
-0.0143655 7.8125e-05

-0.0143655 7.8125e-05
-0.0143666 9.76562e-05

-0.0143666 9.76563e-05
-0.014368 0.000117187

-0.014368 0.000117188
-0.0143696 0.000136719

-0.0143696 0.000136719
-0.0143714 0.00015625

-0.0143714 0.00015625
-0.0143735 0.000175781

-0.014375 0.000188424
-0.0143735 0.000175781

