-0.0167969 0.000984726

-0.0167969 0.00098461
-0.0167891 0.000996094

-0.0167892 0.000996094
-0.0167773 0.00101255

-0.0167773 0.00101252
-0.0167751 0.00101563

-0.0167751 0.00101563
-0.0167602 0.00103516

-0.0167602 0.00103516
-0.0167578 0.00103813

-0.0167578 0.00103803
-0.0167442 0.00105469

-0.0167442 0.00105469
-0.0167383 0.00106162

-0.0167383 0.00106146
-0.0167272 0.00107422

-0.0167271 0.00107422
-0.0167187 0.00108347

-0.0167188 0.00108337
-0.0167091 0.00109375

-0.016709 0.00109375
-0.0166992 0.00110386

-0.0166992 0.00110381
-0.0166897 0.00111328

-0.0166898 0.00111328
-0.0166797 0.00112295

-0.0166797 0.00112294
-0.016669 0.00113281

-0.0166692 0.00113281
-0.0166602 0.0011409

-0.0166602 0.00114091
-0.0166469 0.00115234

-0.0166471 0.00115234
-0.0166406 0.00115782

-0.0166406 0.00115777
-0.0166233 0.00117187

-0.0166236 0.00117187
-0.0166211 0.00117384

-0.0166211 0.0011737
-0.0166016 0.00118878

-0.0166016 0.00118875
-0.0165979 0.00119141

-0.016598 0.00119141
-0.016582 0.00120302

-0.016582 0.00120295
-0.0165704 0.00121094

-0.0165706 0.00121094
-0.0165625 0.00121649

-0.0165625 0.0012164
-0.016543 0.00122916

-0.016543 0.00122917
-0.0165408 0.00123047

-0.0165409 0.00123047
-0.0165234 0.00124126

-0.0165234 0.00124118
-0.0165083 0.00125

-0.0165086 0.00125
-0.0165039 0.00125274

-0.0165039 0.00125264
-0.0164844 0.00126346

-0.0164844 0.0012634
-0.0164727 0.00126953

-0.0164729 0.00126953
-0.0164648 0.00127374

-0.0164648 0.00127368
-0.0164453 0.00128336

-0.0164453 0.00128331
-0.0164331 0.00128906

-0.0164333 0.00128906
-0.0164258 0.00129258

-0.0164258 0.00129253
-0.0164062 0.00130118

-0.0164063 0.00130113
-0.0163884 0.00130859

-0.0163888 0.00130859
-0.0163867 0.00130945

-0.0163867 0.00130935
-0.0163672 0.00131707

-0.0163672 0.00131704
-0.0163477 0.00132429

-0.0163477 0.00132426
-0.0163366 0.00132813

-0.0163368 0.00132813
-0.0163281 0.00133115

-0.0163281 0.00133113
-0.0163086 0.00133753

-0.0163086 0.00133751
-0.0162891 0.0013435

-0.0162891 0.00134348
-0.0162745 0.00134766

-0.0162747 0.00134766
-0.0162695 0.00134914

-0.0162695 0.00134911
-0.01625 0.00135433

-0.0153711 0.00124528
-0.0153804 0.00125

-0.0153711 0.00124523
-0.0153516 0.00123491

-0.015332 0.00122422
-0.0153434 0.00123047

-0.0153516 0.0012349
-0.0153435 0.00123047

-0.015332 0.00122417
-0.0153125 0.00121302

-0.0152344 0.00116409
-0.0152461 0.00117187

-0.015293 0.00120148
-0.0153089 0.00121094

-0.0152734 0.00118957
-0.0152764 0.00119141

-0.015293 0.00120144
-0.0152767 0.00119141

-0.0153125 0.00121302
-0.015309 0.00121094

-0.0152734 0.00118945
-0.0152539 0.00117699

-0.0152539 0.00117695
-0.0152462 0.00117187

-0.0152148 0.00115081
-0.0152171 0.00115234

-0.0152344 0.00116403
-0.0152174 0.00115234

-0.0152148 0.00115064
-0.0151953 0.00113675

-0.0151758 0.00112236
-0.0151899 0.00113281

-0.0151562 0.0011075
-0.0151639 0.00111328

-0.0151758 0.00112227
-0.015164 0.00111328

-0.0151953 0.00113667
-0.0151899 0.00113281

-0.0151367 0.00109203
-0.0151389 0.00109375

-0.0151367 0.00109186
-0.0151172 0.00107577

-0.0150781 0.00104177
-0.0150927 0.00105469

-0.0150977 0.00105909
-0.0151154 0.00107422

-0.0151172 0.00107575
-0.0151154 0.00107422

-0.0150977 0.00105901
-0.0150927 0.00105469

-0.0150391 0.00100501
-0.0150501 0.00101563

-0.015 0.000965165
-0.0150108 0.000976562

-0.0150195 0.000985489
-0.0150301 0.000996094

-0.0150391 0.00100492
-0.0150301 0.000996094

-0.0150195 0.000985448
-0.0150109 0.000976562

-0.0150586 0.00102379
-0.015071 0.00103516

-0.0150781 0.00104164
-0.015071 0.00103516

-0.0150586 0.00102363
-0.0150501 0.00101563

-0.0151562 0.00110735
-0.0151391 0.00109375

-0.01625 0.00135432
-0.0162305 0.00135915

-0.0162305 0.00135915
-0.0162109 0.00136361

-0.0162109 0.00136361
-0.0161939 0.00136719

-0.0161937 0.00136719
-0.0161914 0.00136767

-0.0161914 0.00136772
-0.0161719 0.00137148

-0.0161719 0.00137147
-0.0161523 0.00137488

-0.0161523 0.00137488
-0.0161328 0.00137794

-0.0161328 0.00137793
-0.0161133 0.00138066

-0.0161133 0.00138066
-0.0160937 0.00138305

-0.0160938 0.00138305
-0.0160742 0.00138511

-0.0160742 0.00138511
-0.0160562 0.00138672

-0.0160562 0.00138672
-0.0160547 0.00138685

-0.0160547 0.00138685
-0.0160352 0.00138827

-0.0160352 0.00138827
-0.0160156 0.00138937

-0.0160156 0.00138937
-0.0159961 0.00139015

-0.0159961 0.00139015
-0.0159766 0.00139062

-0.0159766 0.00139062
-0.015957 0.00139077

-0.015957 0.00139077
-0.0159375 0.00139061

-0.0159375 0.00139061
-0.015918 0.00139014

-0.015918 0.00139014
-0.0158984 0.00138936

-0.0158984 0.00138935
-0.0158789 0.00138826

-0.0158789 0.00138826
-0.0158594 0.00138687

-0.0158398 0.00138516
-0.0158576 0.00138672

-0.0158594 0.00138687
-0.0158576 0.00138672

-0.0158398 0.00138515
-0.0158203 0.00138312

-0.0158203 0.00138312
-0.0158008 0.00138077

-0.0158008 0.00138076
-0.0157812 0.0013781

-0.0157813 0.00137809
-0.0157617 0.00137511

-0.0157617 0.00137511
-0.0157422 0.00137182

-0.0157031 0.0013643
-0.0157175 0.00136719

-0.0157422 0.00137181
-0.0157227 0.00136821

-0.0157227 0.00136822
-0.0157175 0.00136719

-0.0157031 0.0013643
-0.0156836 0.00136003

-0.0156836 0.00136003
-0.0156641 0.00135543

-0.0156641 0.00135542
-0.0156445 0.00135051

-0.015625 0.0013453
-0.0156338 0.00134766

-0.0156445 0.00135052
-0.0156339 0.00134766

-0.0155664 0.00132756
-0.0155682 0.00132813

-0.0155664 0.00132754
-0.0155469 0.00132093

-0.015625 0.00134529
-0.0156055 0.0013397

-0.0156055 0.0013397
-0.0155859 0.00133377

-0.0155859 0.00133377
-0.0155683 0.00132813

-0.0155469 0.00132092
-0.0155273 0.00131396

-0.0155078 0.00130671
-0.0155129 0.00130859

-0.0155273 0.00131395
-0.015513 0.00130859

-0.0155078 0.00130668
-0.0154883 0.00129901

-0.0154883 0.00129899
-0.0154687 0.00129097

-0.0154492 0.00128262
-0.0154642 0.00128906

-0.0154492 0.00128258
-0.0154297 0.00127382

-0.0154687 0.00129099
-0.0154643 0.00128906

-0.0154102 0.00126472
-0.0154204 0.00126953

-0.0154297 0.00127381
-0.0154205 0.00126953

-0.0154102 0.00126468
-0.0153906 0.00125515

-0.0153906 0.00125514
-0.0153805 0.00125

-0.0146875 0.000438458
-0.014691 0.000449219

-0.014691 0.000449219
-0.0146978 0.00046875

-0.0147266 0.00054369
-0.0147279 0.000546875

-0.014707 0.000494212
-0.0147122 0.000507813

-0.0146978 0.00046875
-0.0147048 0.000488281

-0.014707 0.000494171
-0.0147048 0.000488281

-0.0147122 0.000507813
-0.0147199 0.000527344

-0.0147266 0.000543561
-0.0147199 0.000527344

-0.0147279 0.000546875
-0.0147363 0.000566406

-0.0147363 0.000566406
-0.014745 0.000585937

-0.0147461 0.000588214
-0.0147541 0.000605469

-0.0147541 0.000605469
-0.0147636 0.000625

-0.0147461 0.000588192
-0.014745 0.000585937

-0.0146175 0
-0.0146176 1.95313e-05

-0.0146176 1.95312e-05
-0.014618 3.90625e-05

-0.014618 3.90625e-05
-0.0146187 5.85938e-05

-0.0146187 5.85938e-05
-0.0146196 7.8125e-05

-0.0146196 7.8125e-05
-0.0146209 9.76562e-05

-0.0146209 9.76563e-05
-0.0146224 0.000117187

-0.0146224 0.000117188
-0.0146241 0.000136719

-0.0146241 0.000136719
-0.0146262 0.00015625

-0.0146289 0.000178721
-0.0146311 0.000195313

-0.0146262 0.00015625
-0.0146285 0.000175781

-0.0146289 0.000178714
-0.0146285 0.000175781

-0.0146311 0.000195312
-0.014634 0.000214844

-0.014634 0.000214844
-0.0146371 0.000234375

-0.0146484 0.000293477
-0.0146526 0.0003125

-0.0146371 0.000234375
-0.0146406 0.000253906

-0.0146406 0.000253906
-0.0146443 0.000273438

-0.0146443 0.000273437
-0.0146483 0.000292969

-0.0146484 0.000293475
-0.0146483 0.000292969

-0.0146526 0.0003125
-0.0146572 0.000332031

-0.0146572 0.000332031
-0.0146621 0.000351563

-0.014668 0.000373569
-0.0146728 0.000390625

-0.0146621 0.000351562
-0.0146673 0.000371094

-0.014668 0.000373557
-0.0146673 0.000371094

-0.0146728 0.000390625
-0.0146785 0.000410156

-0.0146785 0.000410156
-0.0146846 0.000429688

-0.0146875 0.000438407
-0.0146846 0.000429688

-0.0148437 0.000766007
-0.0148537 0.00078125

-0.0149609 0.000921989
-0.0149745 0.0009375

-0.0149219 0.000874993
-0.014925 0.000878906

-0.014925 0.000878906
-0.0149409 0.000898438

-0.0149414 0.000899006
-0.0149574 0.000917969

-0.0149609 0.000921982
-0.0149575 0.000917969

-0.0149414 0.000898997
-0.0149409 0.000898438

-0.0149023 0.000849649
-0.0149097 0.000859375

-0.0148828 0.000823211
-0.0148949 0.000839844

-0.0149023 0.00084962
-0.014895 0.000839844

-0.0148633 0.000795411
-0.0148669 0.000800781

-0.014867 0.000800781
-0.0148807 0.000820313

-0.0148633 0.000795283
-0.0148538 0.00078125

-0.0148828 0.000823212
-0.0148808 0.000820312

-0.0149219 0.000874823
-0.0149098 0.000859375

-0.0148047 0.000702161
-0.0148052 0.000703125

-0.0147656 0.00062903
-0.0147734 0.000644531

-0.0147735 0.000644531
-0.0147837 0.000664063

-0.0147852 0.000666804
-0.0147943 0.000683594

-0.0148047 0.000701973
-0.0147943 0.000683594

-0.0147852 0.000666774
-0.0147837 0.000664063

-0.0148242 0.000734994
-0.0148286 0.000742188

-0.0148053 0.000703125
-0.0148168 0.000722656

-0.0148242 0.000734863
-0.0148168 0.000722656

-0.0148286 0.000742188
-0.014841 0.000761719

-0.0148437 0.000766001
-0.014841 0.000761719

-0.0147656 0.000628991
-0.0147636 0.000625

-0.0149805 0.000943966
-0.0149923 0.000957031

-0.015 0.000965155
-0.0149924 0.000957031

-0.0149805 0.000944011
-0.0149746 0.0009375

