-0.016543 0.00115235
-0.0165234 0.00117041

-0.0165234 0.00117038
-0.0165218 0.00117187

-0.0165217 0.00117187
-0.0165039 0.00118737

-0.0165039 0.00118733
-0.016499 0.00119141

-0.016499 0.00119141
-0.0164844 0.00120335

-0.0164844 0.00120334
-0.0164745 0.00121094

-0.0164747 0.00121094
-0.0164648 0.00121839

-0.0164648 0.00121838
-0.0164483 0.00123047

-0.0164485 0.00123047
-0.0164453 0.0012327

-0.0164453 0.00123262
-0.0164258 0.00124608

-0.0164258 0.00124606
-0.0164197 0.00125

-0.0164198 0.00125
-0.0164062 0.00125882

-0.0164063 0.00125874
-0.0163887 0.00126953

-0.016389 0.00126953
-0.0163867 0.00127087

-0.0163867 0.00127079
-0.0163672 0.00128214

-0.0163672 0.00128208
-0.0163544 0.00128906

-0.0163546 0.00128906
-0.0163477 0.00129288

-0.0163477 0.00129281
-0.0163281 0.00130292

-0.0163281 0.00130288
-0.0163164 0.00130859

-0.0163166 0.00130859
-0.0163086 0.0013125

-0.0163086 0.00131245
-0.0162891 0.00132142

-0.0162891 0.00132138
-0.0162735 0.00132813

-0.0162737 0.00132813
-0.0162695 0.00132993

-0.0162695 0.00132988
-0.01625 0.00133781

-0.0152539 0.00124282
-0.0152669 0.00125

-0.0152539 0.00124278
-0.0152344 0.00123158

-0.0151953 0.00120795
-0.0152001 0.00121094

-0.0152148 0.00121997
-0.0152325 0.00123047

-0.0152344 0.00123159
-0.0152325 0.00123047

-0.0152148 0.00121993
-0.0152003 0.00121094

-0.0151953 0.00120785
-0.0151758 0.0011953

-0.0151562 0.00118229
-0.0151699 0.00119141

-0.0151758 0.00119526
-0.0151699 0.00119141

-0.0150391 0.00109313
-0.0150398 0.00109375

-0.0150391 0.00109296
-0.0150195 0.00107604

-0.015 0.00105847
-0.0150175 0.00107422

-0.0150195 0.00107601
-0.0150175 0.00107422

-0.0151367 0.00116886
-0.0151411 0.00117187

-0.0151367 0.00116872
-0.0151172 0.00115467

-0.0150781 0.00112505
-0.0150882 0.00113281

-0.0150977 0.00114012
-0.015114 0.00115234

-0.0151172 0.00115464
-0.015114 0.00115234

-0.0150977 0.00114001
-0.0150882 0.00113281

-0.0151562 0.00118223
-0.0151413 0.00117187

-0.0150586 0.00110938
-0.0150634 0.00111328

-0.0150781 0.00112493
-0.0150636 0.00111328

-0.0150586 0.00110925
-0.01504 0.00109375

-0.01625 0.00133777
-0.0162305 0.00134521

-0.0162305 0.00134521
-0.0162236 0.00134766

-0.0162237 0.00134766
-0.0162109 0.00135221

-0.0162109 0.0013522
-0.0161914 0.00135868

-0.0161914 0.00135866
-0.0161719 0.00136471

-0.0161719 0.00136471
-0.0161633 0.00136719

-0.0161633 0.00136719
-0.0161523 0.00137035

-0.0161523 0.00137035
-0.0161328 0.00137553

-0.0161328 0.00137552
-0.0161133 0.00138028

-0.0161133 0.00138028
-0.0160937 0.00138464

-0.0160938 0.00138471
-0.0160839 0.00138672

-0.0160832 0.00138672
-0.0160742 0.00138854

-0.0160742 0.00138862
-0.0160547 0.00139221

-0.0160547 0.00139221
-0.0160352 0.00139541

-0.0160352 0.0013954
-0.0160156 0.00139823

-0.0160156 0.00139822
-0.0159961 0.00140068

-0.0159961 0.00140068
-0.0159766 0.00140278

-0.0159766 0.00140278
-0.015957 0.00140452

-0.015957 0.00140452
-0.0159375 0.00140591

-0.0159375 0.00140592
-0.0159314 0.00140625

-0.0158008 0.00140613
-0.0158033 0.00140625

-0.0158008 0.00140614
-0.0157812 0.00140484

-0.0159309 0.00140625
-0.015918 0.00140694

-0.015918 0.00140695
-0.0158984 0.00140765

-0.0158984 0.00140764
-0.0158789 0.00140801

-0.0158789 0.00140801
-0.0158594 0.00140804

-0.0158594 0.00140803
-0.0158398 0.00140773

-0.0158398 0.00140773
-0.0158203 0.0014071

-0.0158203 0.0014071
-0.0158031 0.00140625

-0.0157813 0.00140484
-0.0157617 0.00140321

-0.0157617 0.00140321
-0.0157422 0.00140125

-0.0157422 0.00140125
-0.0157227 0.00139896

-0.0157227 0.00139896
-0.0157031 0.00139635

-0.0157031 0.00139635
-0.0156836 0.00139341

-0.0156836 0.00139341
-0.0156641 0.00139016

-0.0156445 0.0013866
-0.0156452 0.00138672

-0.0156641 0.00139016
-0.0156452 0.00138672

-0.0156445 0.00138661
-0.015625 0.00138271

-0.015625 0.00138271
-0.0156055 0.00137847

-0.0156055 0.00137847
-0.0155859 0.0013739

-0.0155469 0.00136382
-0.0155595 0.00136719

-0.0155859 0.0013739
-0.0155664 0.00136902

-0.0155664 0.00136903
-0.0155595 0.00136719

-0.0155469 0.00136381
-0.0155273 0.00135825

-0.0155273 0.00135824
-0.0155078 0.00135235

-0.0154883 0.00134615
-0.015493 0.00134766

-0.0155078 0.00135235
-0.0154931 0.00134766

-0.0154883 0.00134613
-0.0154687 0.00133955

-0.0154297 0.00132536
-0.0154371 0.00132813

-0.0154297 0.00132534
-0.0154102 0.00131768

-0.0154102 0.00131767
-0.0153906 0.00130966

-0.0154687 0.00133953
-0.0154492 0.0013326

-0.0154492 0.0013326
-0.0154372 0.00132813

-0.0153711 0.00130131
-0.0153881 0.00130859

-0.0153906 0.00130968
-0.0153881 0.00130859

-0.0153711 0.00130128
-0.0153516 0.00129252

-0.015332 0.00128342
-0.0153441 0.00128906

-0.015332 0.00128338
-0.0153125 0.00127384

-0.0153516 0.00129253
-0.0153442 0.00128906

-0.015293 0.00126395
-0.0153039 0.00126953

-0.0153125 0.00127384
-0.015304 0.00126953

-0.015293 0.0012639
-0.0152734 0.00125355

-0.0152734 0.00125355
-0.015267 0.00125

-0.0145347 0
-0.0145349 1.95313e-05

-0.0145349 1.95312e-05
-0.0145353 3.90625e-05

-0.0145353 3.90625e-05
-0.0145359 5.85938e-05

-0.0145359 5.85938e-05
-0.0145369 7.8125e-05

-0.0145369 7.8125e-05
-0.0145381 9.76562e-05

-0.0145381 9.76563e-05
-0.0145395 0.000117187

-0.0145395 0.000117188
-0.0145413 0.000136719

-0.0145413 0.000136719
-0.0145433 0.00015625

-0.0145433 0.00015625
-0.0145456 0.000175781

-0.0145456 0.000175781
-0.0145481 0.000195313

-0.0145508 0.00021374
-0.0145509 0.000214844

-0.0145509 0.000214844
-0.0145541 0.000234375

-0.0145508 0.000213698
-0.0145481 0.000195312

-0.0145541 0.000234375
-0.0145575 0.000253906

-0.0145575 0.000253906
-0.0145611 0.000273438

-0.0145611 0.000273437
-0.014565 0.000292969

-0.014565 0.000292969
-0.0145692 0.0003125

-0.0146094 0.000456339
-0.0146136 0.00046875

-0.0145703 0.000317147
-0.0145738 0.000332031

-0.0145738 0.000332031
-0.0145786 0.000351563

-0.0145786 0.000351562
-0.0145836 0.000371094

-0.0145836 0.000371094
-0.014589 0.000390625

-0.0145703 0.000317132
-0.0145692 0.0003125

-0.0145898 0.000393457
-0.0145947 0.000410156

-0.0145947 0.000410156
-0.0146007 0.000429688

-0.0145898 0.000393444
-0.014589 0.000390625

-0.0146007 0.000429688
-0.014607 0.000449219

-0.0146094 0.0004563
-0.014607 0.000449219

-0.0146136 0.00046875
-0.0146205 0.000488281

-0.0146205 0.000488281
-0.0146277 0.000507813

-0.0146289 0.000510872
-0.0146353 0.000527344

-0.0146353 0.000527344
-0.0146432 0.000546875

-0.0146289 0.000510854
-0.0146277 0.000507813

-0.0146484 0.000559426
-0.0146514 0.000566406

-0.0146514 0.000566406
-0.01466 0.000585937

-0.014668 0.000603564
-0.0146688 0.000605469

-0.0146689 0.000605469
-0.0146782 0.000625

-0.014668 0.000603421
-0.01466 0.000585937

-0.0146484 0.000559335
-0.0146432 0.000546875

-0.0148828 0.000937467
-0.0148828 0.0009375

-0.0148437 0.000889696
-0.0148505 0.000898438

-0.0148633 0.000914129
-0.0148664 0.000917969

-0.0148828 0.000937288
-0.0148665 0.000917969

-0.0148633 0.000913962
-0.0148506 0.000898438

-0.0147656 0.000780576
-0.014766 0.00078125

-0.0146875 0.000644056
-0.0146877 0.000644531

-0.0146878 0.000644531
-0.0146978 0.000664063

-0.014707 0.000681519
-0.0147081 0.000683594

-0.0147082 0.000683594
-0.014719 0.000703125

-0.014707 0.000681357
-0.0146978 0.000664063

-0.0147266 0.000716463
-0.0147301 0.000722656

-0.0147302 0.000722656
-0.0147417 0.000742188

-0.0147461 0.000749316
-0.0147537 0.000761719

-0.0147656 0.000780377
-0.0147537 0.000761719

-0.0147461 0.000749243
-0.0147418 0.000742188

-0.0147266 0.000716333
-0.014719 0.000703125

-0.0148047 0.000837893
-0.0148061 0.000839844

-0.0148062 0.000839844
-0.0148205 0.000859375

-0.0147852 0.000809796
-0.0147923 0.000820313

-0.0147662 0.00078125
-0.014779 0.000800781

-0.0147852 0.00080971
-0.0147791 0.000800781

-0.0148047 0.000837702
-0.0147924 0.000820312

-0.0148242 0.000864343
-0.0148353 0.000878906

-0.0148437 0.000889697
-0.0148354 0.000878906

-0.0148242 0.000864348
-0.0148205 0.000859375

-0.0149414 0.00100145
-0.0149553 0.00101563

-0.0149219 0.000980884
-0.0149362 0.000996094

-0.0149414 0.00100144
-0.0149363 0.000996094

-0.0149805 0.00104024
-0.014996 0.00105469

-0.0149609 0.00102125
-0.0149752 0.00103516

-0.0149805 0.00104014
-0.0149753 0.00103516

-0.015 0.00105841
-0.014996 0.00105469

-0.0149609 0.00102119
-0.0149554 0.00101563

-0.0149023 0.000959554
-0.0149178 0.000976562

-0.014883 0.0009375
-0.0149001 0.000957031

-0.0149023 0.000959546
-0.0149001 0.000957031

-0.0149219 0.000980906
-0.0149178 0.000976562

-0.0146875 0.00064389
-0.0146782 0.000625

