-0.0114453 0.00098418
-0.0114535 0.000996094

-0.0114648 0.00101176
-0.0114533 0.000996094

-0.0114258 0.000954268
-0.0114276 0.000957031

-0.0114272 0.000957031
-0.0114402 0.000976562

-0.0114258 0.000955217
-0.0114142 0.0009375

-0.0114453 0.000984889
-0.0114397 0.000976562

-0.0114679 0.00101563
-0.0114828 0.00103516

-0.0114844 0.00103793
-0.0114822 0.00103516

-0.011543 0.00110648
-0.0115492 0.00111328

-0.0115625 0.00112769
-0.0115489 0.00111328

-0.011543 0.00110703
-0.0115311 0.00109375

-0.0125 0.00134764
-0.0124999 0.00134766

-0.0125 0.00136047
-0.0124805 0.00136331

-0.0124805 0.0013631
-0.0124609 0.00136603

-0.0124609 0.00136639
-0.0124557 0.00136719

-0.0124546 0.00136719
-0.0124414 0.00136917

-0.0124414 0.001369
-0.0124219 0.00137188

-0.0124219 0.00137184
-0.0124023 0.00137518

-0.0124023 0.00137538
-0.0123828 0.00137883

-0.0123828 0.00137882
-0.0123633 0.00138199

-0.0123633 0.00138198
-0.0123437 0.00138489

-0.0123437 0.00138483
-0.0123296 0.00138672

-0.0123314 0.00138672
-0.0123242 0.00138767

-0.0123242 0.00138748
-0.0123047 0.0013898

-0.0123047 0.00138983
-0.0122852 0.00139189

-0.0122852 0.0013919
-0.0122656 0.00139362

-0.0122656 0.00139362
-0.0122461 0.00139498

-0.0122461 0.00139498
-0.0122266 0.00139597

-0.0122266 0.00139597
-0.012207 0.00139657

-0.012207 0.00139657
-0.0121875 0.0013968

-0.0121875 0.00139681
-0.012168 0.00139665

-0.012168 0.00139666
-0.0121484 0.0013961

-0.0121484 0.00139611
-0.0121289 0.00139513

-0.0121289 0.00139513
-0.0121094 0.00139372

-0.0121094 0.00139372
-0.0120898 0.00139188

-0.0120898 0.00139188
-0.0120703 0.00138959

-0.0120508 0.00138669
-0.012051 0.00138672

-0.0120703 0.00138959
-0.0120508 0.00138684

-0.0120312 0.00138364
-0.01205 0.00138672

-0.0120508 0.00138685
-0.01205 0.00138672

-0.0120312 0.00138364
-0.0120117 0.00137995

-0.0120117 0.00137995
-0.0119922 0.00137575

-0.0119531 0.00136562
-0.011959 0.00136719

-0.0119922 0.00137576
-0.0119727 0.00137106

-0.0119727 0.00137113
-0.0119579 0.00136719

-0.0119531 0.00136583
-0.0119336 0.00136009

-0.0119336 0.00136009
-0.0119141 0.00135382

-0.0118945 0.00134677
-0.0118971 0.00134766

-0.0119141 0.00135384
-0.0118963 0.00134766

-0.0118945 0.00134704
-0.011875 0.00133966

-0.0118359 0.00132293
-0.0118477 0.00132813

-0.0118359 0.00132307
-0.0118164 0.00131386

-0.0117969 0.00130373
-0.0118065 0.00130859

-0.0118164 0.00131408
-0.0118055 0.00130859

-0.011875 0.00133966
-0.0118555 0.00133166

-0.0118555 0.00133183
-0.0118471 0.00132813

-0.0117578 0.00128225
-0.0117698 0.00128906

-0.0117969 0.00130399
-0.0117773 0.00129351

-0.0117773 0.00129373
-0.0117692 0.00128906

-0.0117578 0.00128238
-0.0117383 0.00127055

-0.0117187 0.00125787
-0.0117368 0.00126953

-0.0117383 0.00127153
-0.011735 0.00126953

-0.0117187 0.00125812
-0.0117069 0.00125

-0.0111653 0
-0.0111654 1.95313e-05

-0.0111654 1.95312e-05
-0.0111657 3.90625e-05

-0.0111657 3.90625e-05
-0.0111661 5.85938e-05

-0.0111661 5.85938e-05
-0.0111668 7.8125e-05

-0.0111668 7.8125e-05
-0.0111676 9.76562e-05

-0.0111676 9.76563e-05
-0.0111687 0.000117187

-0.0111687 0.000117188
-0.0111699 0.000136719

-0.0111699 0.000136719
-0.0111714 0.00015625

-0.0111719 0.000162423
-0.011173 0.000175781

-0.011173 0.000175781
-0.0111748 0.000195313

-0.0111748 0.000195312
-0.0111768 0.000214844

-0.0111768 0.000214844
-0.011179 0.000234375

-0.011179 0.000234375
-0.0111814 0.000253906

-0.0111814 0.000253906
-0.011184 0.000273438

-0.011184 0.000273437
-0.0111867 0.000292969

-0.0111867 0.000292969
-0.0111897 0.0003125

-0.0111719 0.000162419
-0.0111714 0.00015625

-0.0111914 0.000323344
-0.0111928 0.000332031

-0.0111928 0.000332031
-0.0111962 0.000351563

-0.0111914 0.000323335
-0.0111896 0.0003125

-0.0111962 0.000351562
-0.0111999 0.000371094

-0.0111999 0.000371094
-0.0112037 0.000390625

-0.0112109 0.000424706
-0.011212 0.000429688

-0.0112118 0.000429688
-0.0112162 0.000449219

-0.0112162 0.000449219
-0.0112209 0.00046875

-0.0112037 0.000390625
-0.0112077 0.000410156

-0.0112109 0.000426029
-0.0112075 0.000410156

-0.0112305 0.000505735
-0.011231 0.000507813

-0.011221 0.00046875
-0.0112259 0.000488281

-0.0112305 0.000505942
-0.0112259 0.000488281

-0.011231 0.000507813
-0.0112363 0.000527344

-0.0112362 0.000527344
-0.0112418 0.000546875

-0.0112419 0.000546875
-0.0112477 0.000566406

-0.01125 0.000575008
-0.0112473 0.000566406

