-0.0169132 0.000214844
-0.0169138 0.000234375

-0.0169141 0.000244172
-0.0169144 0.000253906

-0.0169144 0.000253906
-0.0169151 0.000273438

-0.0169151 0.000273437
-0.0169158 0.000292969

-0.0169158 0.000292969
-0.0169166 0.0003125

-0.0169141 0.000244178
-0.0169138 0.000234375

-0.0169166 0.0003125
-0.0169174 0.000332031

-0.0169174 0.000332031
-0.0169183 0.000351563

-0.0169183 0.000351562
-0.0169192 0.000371094

-0.0169192 0.000371094
-0.0169202 0.000390625

-0.0169202 0.000390625
-0.0169212 0.000410156

-0.0169212 0.000410156
-0.0169223 0.000429688

-0.0169223 0.000429688
-0.0169234 0.000449219

-0.0169234 0.000449219
-0.0169246 0.00046875

-0.0169246 0.00046875
-0.0169258 0.000488281

-0.0169258 0.000488281
-0.0169272 0.000507813

-0.0169272 0.000507813
-0.0169286 0.000527344

-0.0169286 0.000527344
-0.0169303 0.000546875

-0.0169336 0.000579927
-0.0169342 0.000585937

-0.0169302 0.000546875
-0.0169321 0.000566406

-0.0169336 0.000581406
-0.016932 0.000566406

-0.0169341 0.000585937
-0.0169366 0.000605469

-0.0169366 0.000605469
-0.0169394 0.000625

-0.0174219 0.00124988
-0.0174221 0.00125

-0.0174219 0.00124993
-0.0174023 0.00123979

-0.0173828 0.00122889
-0.0173857 0.00123047

-0.0174023 0.00123987
-0.0173852 0.00123047

-0.0173437 0.00120553
-0.0173525 0.00121094

-0.0173828 0.00122906
-0.0173633 0.00121771

-0.0173633 0.00121795
-0.0173519 0.00121094

-0.0171875 0.00108308
-0.0171988 0.00109375

-0.0172852 0.00116567
-0.0172939 0.00117187

-0.0172656 0.00115097
-0.0172674 0.00115234

-0.0172852 0.00116575
-0.0172675 0.00115234

-0.0173438 0.00120571
-0.0173242 0.00119304

-0.0173047 0.00117965
-0.0173219 0.00119141

-0.0173242 0.00119373
-0.0173207 0.00119141

-0.0173047 0.00117985
-0.0172936 0.00117187

-0.0172266 0.00111879
-0.0172432 0.00113281

-0.0172656 0.0011509
-0.0172461 0.00113531

-0.0172461 0.00113608
-0.0172421 0.00113281

-0.017207 0.00110144
-0.0172205 0.00111328

-0.0172266 0.00111921
-0.0172198 0.00111328

-0.017207 0.00110163
-0.0171985 0.00109375

-0.0170312 0.000883633
-0.0170398 0.000898438

-0.0170508 0.000916569
-0.0170516 0.000917969

-0.0170516 0.000917969
-0.0170645 0.0009375

-0.0170508 0.000916567
-0.0170396 0.000898438

-0.0169531 0.000691216
-0.0169561 0.000703125

-0.0169559 0.000703125
-0.0169614 0.000722656

-0.0169614 0.000722656
-0.0169676 0.000742188

-0.0169727 0.000756003
-0.0169746 0.000761719

-0.0169743 0.000761719
-0.0169818 0.00078125

-0.0169727 0.000757112
-0.0169675 0.000742188

-0.0169394 0.000625
-0.0169428 0.000644531

-0.0169428 0.000644531
-0.0169466 0.000664063

-0.0169466 0.000664063
-0.016951 0.000683594

-0.0169531 0.000693268
-0.0169507 0.000683594

-0.0169922 0.00080565
-0.0169987 0.000820313

-0.0170117 0.000847009
-0.017018 0.000859375

-0.0169985 0.000820312
-0.0170079 0.000839844

-0.0170117 0.000848224
-0.0170074 0.000839844

-0.0169818 0.00078125
-0.0169898 0.000800781

-0.0169922 0.000807179
-0.0169893 0.000800781

-0.0170178 0.000859375
-0.0170284 0.000878906

-0.0170313 0.000884864
-0.0170278 0.000878906

-0.0171094 0.000997742
-0.0171241 0.00101563

-0.0171484 0.00104291
-0.0171594 0.00105469

-0.017168 0.00106355
-0.0171786 0.00107422

-0.0171875 0.0010834
-0.0171781 0.00107422

-0.017168 0.00106426
-0.0171587 0.00105469

-0.0171289 0.00102105
-0.0171412 0.00103516

-0.0171484 0.00104371
-0.0171407 0.00103516

-0.0171289 0.0010222
-0.0171233 0.00101563

-0.0170898 0.00097257
-0.0170928 0.000976562

-0.0170703 0.000945579
-0.0170783 0.000957031

-0.0170898 0.000972922
-0.017078 0.000957031

-0.0170926 0.000976562
-0.0171079 0.000996094

-0.0171094 0.000999254
-0.0171068 0.000996094

-0.0170703 0.000946399
-0.0170642 0.0009375

-0.0175 0.00128502
-0.0174805 0.00127703

-0.0174609 0.00126843
-0.0174635 0.00126953

-0.0174805 0.0012771
-0.0174631 0.00126953

-0.0174609 0.00126854
-0.0174414 0.0012595

-0.0174414 0.00125954
-0.017422 0.00125

