-0.0168395 0.00103516

-0.016875 0.00107319
-0.0168573 0.00105469

-0.0168359 0.00103117
-0.0168225 0.00101563

-0.0167773 0.000957755
-0.0167913 0.000976562

-0.0167631 0.0009375
-0.0167768 0.000957031

-0.0167773 0.000957751
-0.0167768 0.000957031

-0.0167969 0.000984365
-0.016791 0.000976562

-0.0174609 0.00136551
-0.0174745 0.00136719

-0.0175 0.00136995
-0.0174805 0.0013679

-0.0174805 0.00136783
-0.0174752 0.00136719

-0.0174609 0.00136549
-0.0174414 0.0013627

-0.0174414 0.0013627
-0.0174219 0.00135953

-0.0174219 0.00135953
-0.0174023 0.00135598

-0.0174023 0.00135599
-0.0173828 0.00135205

-0.0173633 0.00134764
-0.0173633 0.00134766

-0.0173828 0.00135205
-0.0173633 0.00134772

-0.0173437 0.001343
-0.017363 0.00134766

-0.0173633 0.00134768
-0.0173632 0.00134766

-0.0172852 0.00132632
-0.017291 0.00132813

-0.0172852 0.00132633
-0.0172656 0.00131988

-0.0173438 0.001343
-0.0173242 0.00133787

-0.0173242 0.00133787
-0.0173047 0.00133231

-0.0173047 0.00133233
-0.017291 0.00132813

-0.0172656 0.00131987
-0.0172461 0.00131297

-0.0172266 0.00130564
-0.0172344 0.00130859

-0.0172461 0.00131298
-0.0172345 0.00130859

-0.0172266 0.00130563
-0.017207 0.00129779

-0.017207 0.00129778
-0.0171875 0.00128947

-0.017168 0.0012807
-0.0171865 0.00128906

-0.017168 0.00128067
-0.0171484 0.00127135

-0.0171875 0.00128947
-0.0171866 0.00128906

-0.0171289 0.00126154
-0.0171447 0.00126953

-0.0171484 0.00127134
-0.0171449 0.00126953

-0.0171289 0.0012615
-0.0171094 0.00125106

-0.0171094 0.00125104
-0.0171075 0.00125

