-0.0203909 0.000957031

-0.020391 0.000957031
-0.0203906 0.000957369

-0.0203906 0.000957291
-0.0203711 0.000976427

-0.0203711 0.000976421
-0.0203709 0.000976562

-0.0203709 0.000976562
-0.0203516 0.000994785

-0.0203516 0.000994763
-0.0203501 0.000996094

-0.0203501 0.000996094
-0.020332 0.00101241

-0.020332 0.00101238
-0.0203283 0.00101563

-0.0203283 0.00101563
-0.0203125 0.00102935

-0.0203125 0.00102933
-0.0203055 0.00103516

-0.0203056 0.00103516
-0.020293 0.00104559

-0.020293 0.00104563
-0.0202816 0.00105469

-0.0202818 0.00105469
-0.0202734 0.00106122

-0.0202734 0.00106124
-0.0202566 0.00107422

-0.0202568 0.00107422
-0.0202539 0.00107636

-0.0202539 0.00107629
-0.0202344 0.00109078

-0.0202344 0.00109078
-0.0202302 0.00109375

-0.0202302 0.00109375
-0.0202148 0.00110472

-0.0202148 0.00110467
-0.0202023 0.00111328

-0.0202024 0.00111328
-0.0201953 0.0011181

-0.0201953 0.00111806
-0.0201758 0.00113093

-0.0201758 0.00113095
-0.0201728 0.00113281

-0.0201729 0.00113281
-0.0201562 0.00114333

-0.0201563 0.00114328
-0.0201414 0.00115234

-0.0201415 0.00115234
-0.0201367 0.00115525

-0.0201367 0.00115519
-0.0201172 0.00116662

-0.0201172 0.00116659
-0.0201078 0.00117187

-0.0201079 0.00117187
-0.0200977 0.00117761

-0.0200977 0.00117756
-0.0200781 0.00118809

-0.0200781 0.00118808
-0.0200717 0.00119141

-0.0200718 0.00119141
-0.0200586 0.00119821

-0.0200586 0.00119817
-0.0200391 0.00120784

-0.0200391 0.00120784
-0.0200325 0.00121094

-0.0200326 0.00121094
-0.0200195 0.00121714

-0.0200195 0.00121711
-0.02 0.00122596

-0.02 0.00122595
-0.0199896 0.00123047

-0.0199897 0.00123047
-0.0199805 0.00123447

-0.0199805 0.00123445
-0.0199609 0.00124252

-0.0199609 0.0012425
-0.0199419 0.00125

-0.0190234 0.00124432
-0.019038 0.00125

-0.0190234 0.0012443
-0.0190039 0.00123628

-0.0189844 0.00122792
-0.0189903 0.00123047

-0.0190039 0.00123627
-0.0189904 0.00123047

-0.0189453 0.00120997
-0.0189474 0.00121094

-0.0189844 0.0012279
-0.0189648 0.0012191

-0.0189648 0.00121908
-0.0189475 0.00121094

-0.0189453 0.00120992
-0.0189258 0.00120033

-0.0189062 0.00119038
-0.0189083 0.00119141

-0.0189258 0.0012003
-0.0189084 0.00119141

-0.0188672 0.00116906
-0.0188722 0.00117187

-0.0188672 0.001169
-0.0188477 0.00115768

-0.0188281 0.00114594
-0.0188387 0.00115234

-0.0188477 0.00115766
-0.0188389 0.00115234

-0.0189062 0.00119031
-0.0188867 0.00117988

-0.0188867 0.00117985
-0.0188724 0.00117187

-0.0187891 0.00112092
-0.0188073 0.00113281

-0.0188281 0.00114588
-0.0188086 0.00113363

-0.0188086 0.00113363
-0.0188073 0.00113281

-0.0187695 0.0011077
-0.0187777 0.00111328

-0.0187891 0.00112087
-0.0187779 0.00111328

-0.0187695 0.00110763
-0.01875 0.00109385

-0.0199421 0.00125
-0.0199414 0.00125028

-0.0199414 0.00125024
-0.0199219 0.00125758

-0.0199219 0.00125756
-0.0199023 0.00126452

-0.0199023 0.00126451
-0.0198875 0.00126953

-0.0198876 0.00126953
-0.0198828 0.00127117

-0.0198828 0.00127115
-0.0198633 0.00127742

-0.0198633 0.00127741
-0.0198437 0.00128331

-0.0198438 0.0012833
-0.0198242 0.00128888

-0.0198242 0.0012889
-0.0198236 0.00128906

-0.0198236 0.00128906
-0.0198047 0.00129415

-0.0198047 0.00129414
-0.0197852 0.00129903

-0.0197852 0.00129903
-0.0197656 0.0013036

-0.0197656 0.00130359
-0.0197461 0.00130785

-0.0197461 0.00130786
-0.0197424 0.00130859

-0.0197424 0.00130859
-0.0197266 0.0013118

-0.0197266 0.00131179
-0.019707 0.0013154

-0.019707 0.0013154
-0.0196875 0.00131868

-0.0196875 0.00131868
-0.019668 0.00132165

-0.019668 0.00132165
-0.0196484 0.0013243

-0.0196484 0.0013243
-0.0196289 0.00132666

-0.0196289 0.00132667
-0.019615 0.00132813

-0.0196146 0.00132813
-0.0196094 0.00132868

-0.0196094 0.00132871
-0.0195898 0.00133044

-0.0195898 0.00133044
-0.0195703 0.00133186

-0.0195703 0.00133186
-0.0195508 0.00133297

-0.0195508 0.00133297
-0.0195312 0.00133377

-0.0195312 0.00133377
-0.0195117 0.00133427

-0.0195117 0.00133427
-0.0194922 0.00133446

-0.0194922 0.00133446
-0.0194727 0.00133435

-0.0194727 0.00133435
-0.0194531 0.00133394

-0.0194531 0.00133394
-0.0194336 0.00133321

-0.0194336 0.00133321
-0.0194141 0.00133219

-0.0194141 0.00133219
-0.0193945 0.00133085

-0.0193945 0.00133085
-0.019375 0.00132921

-0.0193555 0.00132726
-0.0193642 0.00132813

-0.0193555 0.00132727
-0.0193359 0.001325

-0.0193359 0.001325
-0.0193164 0.00132242

-0.0193164 0.00132242
-0.0192969 0.00131951

-0.019375 0.00132923
-0.019364 0.00132813

-0.0192969 0.00131951
-0.0192773 0.0013163

-0.0192773 0.0013163
-0.0192578 0.00131277

-0.0192578 0.00131277
-0.0192383 0.00130893

-0.0192187 0.00130477
-0.0192367 0.00130859

-0.0192383 0.00130894
-0.0192366 0.00130859

-0.0192187 0.00130477
-0.0191992 0.00130025

-0.0191992 0.00130025
-0.0191797 0.0012954

-0.0191406 0.00128475
-0.0191559 0.00128906

-0.0191797 0.00129539
-0.0191602 0.00129023

-0.0191602 0.00129025
-0.0191559 0.00128906

-0.0191406 0.00128474
-0.0191211 0.00127888

-0.0191211 0.00127887
-0.0191016 0.00127267

-0.019082 0.00126615
-0.0190921 0.00126953

-0.0191016 0.00127267
-0.0190922 0.00126953

-0.019082 0.00126614
-0.0190625 0.00125922

-0.0190625 0.0012592
-0.019043 0.00125193

-0.019043 0.00125195
-0.019038 0.00125

-0.0182031 0.000152601
-0.0182035 0.00015625

-0.0181945 0
-0.0181947 1.95313e-05

-0.0181947 1.95312e-05
-0.0181951 3.90625e-05

-0.0181951 3.90625e-05
-0.0181958 5.85938e-05

-0.0181958 5.85938e-05
-0.0181968 7.8125e-05

-0.0181968 7.8125e-05
-0.018198 9.76562e-05

-0.018198 9.76563e-05
-0.0181996 0.000117187

-0.0181996 0.000117188
-0.0182014 0.000136719

-0.0182031 0.000152588
-0.0182014 0.000136719

-0.0182035 0.00015625
-0.0182059 0.000175781

-0.0182059 0.000175781
-0.0182086 0.000195313

-0.0182086 0.000195312
-0.0182116 0.000214844

-0.0182116 0.000214844
-0.0182149 0.000234375

-0.0182149 0.000234375
-0.0182185 0.000253906

-0.0182184 0.000253906
-0.0182223 0.000273438

-0.0182227 0.000275162
-0.0182264 0.000292969

-0.0182264 0.000292969
-0.0182309 0.0003125

-0.0182227 0.000275157
-0.0182223 0.000273437

-0.0182812 0.000478032
-0.0182851 0.000488281

-0.0182851 0.000488281
-0.0182928 0.000507813

-0.0183008 0.000527344
-0.0183092 0.000546875

-0.0183008 0.000527248
-0.0182928 0.000507813

-0.0183203 0.000571469
-0.0183271 0.000585937

-0.0183398 0.000611901
-0.0183465 0.000625

-0.0183271 0.000585937
-0.0183366 0.000605469

-0.0183398 0.000611848
-0.0183366 0.000605469

-0.0183092 0.000546875
-0.018318 0.000566406

-0.0183203 0.00057143
-0.018318 0.000566406

-0.0182422 0.00035689
-0.0182461 0.000371094

-0.0182461 0.000371094
-0.0182518 0.000390625

-0.0182309 0.0003125
-0.0182357 0.000332031

-0.0182357 0.000332031
-0.0182407 0.000351563

-0.0182422 0.000356869
-0.0182407 0.000351562

-0.0182617 0.000422288
-0.0182641 0.000429688

-0.0182518 0.000390625
-0.0182578 0.000410156

-0.0182617 0.000422227
-0.0182578 0.000410156

-0.0182641 0.000429688
-0.0182708 0.000449219

-0.0182708 0.000449219
-0.0182778 0.00046875

-0.0182813 0.000477977
-0.0182778 0.00046875

-0.0184375 0.00077589
-0.0184411 0.00078125

-0.0185547 0.000921371
-0.0185698 0.0009375

-0.0185156 0.000877549
-0.0185168 0.000878906

-0.0185169 0.000878906
-0.0185338 0.000898438

-0.0185352 0.000899899
-0.0185515 0.000917969

-0.0185547 0.00092138
-0.0185515 0.000917969

-0.0185352 0.000899895
-0.0185339 0.000898438

-0.0184961 0.000853891
-0.0185005 0.000859375

-0.0184766 0.000829108
-0.0184848 0.000839844

-0.0184961 0.000853758
-0.0184849 0.000839844

-0.018457 0.000803198
-0.0184698 0.000820313

-0.0184412 0.00078125
-0.0184552 0.000800781

-0.018457 0.000803198
-0.0184553 0.000800781

-0.0184766 0.000829132
-0.0184699 0.000820312

-0.0185156 0.00087738
-0.0185006 0.000859375

-0.0187305 0.00107955
-0.0187498 0.00109375

-0.0187109 0.00106468
-0.0187234 0.00107422

-0.0187305 0.00107944
-0.0187234 0.00107422

-0.0186914 0.00104926
-0.0186983 0.00105469

-0.0186719 0.00103317
-0.0186743 0.00103516

-0.0186914 0.00104914
-0.0186745 0.00103516

-0.0187109 0.00106459
-0.0186984 0.00105469

-0.0186328 0.000998848
-0.0186516 0.00101563

-0.0185937 0.000961782
-0.018609 0.000976562

-0.0186133 0.000980689
-0.0186298 0.000996094

-0.0186328 0.000998806
-0.0186298 0.000996094

-0.0186133 0.000980621
-0.018609 0.000976562

-0.0186719 0.00103304
-0.0186523 0.00101628

-0.0186523 0.00101628
-0.0186516 0.00101563

-0.01875 0.00109386
-0.0187498 0.00109375

-0.0185742 0.000941968
-0.018589 0.000957031

-0.0185938 0.000961719
-0.018589 0.000957031

-0.0185742 0.000941964
-0.0185699 0.0009375

-0.0183594 0.000649231
-0.0183675 0.000664063

-0.0183789 0.000683999
-0.0183902 0.000703125

-0.0183675 0.000664063
-0.0183787 0.000683594

-0.0183789 0.000683995
-0.0183787 0.000683594

-0.0183984 0.000716499
-0.0184022 0.000722656

-0.0184023 0.000722656
-0.0184148 0.000742188

-0.018418 0.000747002
-0.0184278 0.000761719

-0.0184375 0.00077578
-0.0184278 0.000761719

-0.018418 0.000747
-0.0184148 0.000742188

-0.0183984 0.00071637
-0.0183903 0.000703125

-0.0183465 0.000625
-0.0183568 0.000644531

-0.0183594 0.000649189
-0.0183568 0.000644531

