-0.01796 0.00126953
-0.0179492 0.00127602

-0.0179492 0.00127599
-0.0179297 0.00128686

-0.0179297 0.00128688
-0.0179254 0.00128906

-0.0179255 0.00128906
-0.0179102 0.00129691

-0.0179102 0.00129684
-0.0178906 0.00130603

-0.0178906 0.00130605
-0.0178847 0.00130859

-0.0178848 0.00130859
-0.0178711 0.00131452

-0.0178711 0.00131445
-0.0178516 0.00132209

-0.0178516 0.00132208
-0.0178346 0.00132813

-0.0178348 0.00132813
-0.017832 0.00132913

-0.017832 0.00132911
-0.0178125 0.0013353

-0.0178125 0.00133523
-0.017793 0.00134067

-0.017793 0.00134062
-0.0177734 0.00134554

-0.0177734 0.00134559
-0.0177641 0.00134766

-0.0177644 0.00134766
-0.0177539 0.00134998

-0.0177539 0.00134993
-0.0177344 0.00135356

-0.0177344 0.00135351
-0.0177148 0.00135655

-0.0177148 0.00135654
-0.0176953 0.0013591

-0.0176953 0.00135911
-0.0176758 0.0013612

-0.0176758 0.0013612
-0.0176562 0.00136283

-0.0176563 0.00136284
-0.0176367 0.001364

-0.0176367 0.00136398
-0.0176172 0.00136467

-0.0176172 0.00136467
-0.0175977 0.0013649

-0.0175977 0.0013649
-0.0175781 0.00136466

-0.0175781 0.00136466
-0.0175586 0.00136398

-0.0175586 0.00136398
-0.0175391 0.00136286

-0.0175391 0.00136286
-0.0175195 0.00136129

-0.0175195 0.00136129
-0.0175 0.00135928

-0.0171484 0.00124791
-0.0171524 0.00125

-0.0171484 0.00124787
-0.0171289 0.00123703

-0.0171094 0.00122552
-0.0171178 0.00123047

-0.0171289 0.00123718
-0.0171174 0.00123047

-0.0170703 0.00120074
-0.0170861 0.00121094

-0.0171094 0.00122564
-0.0170898 0.0012136

-0.0170898 0.00121434
-0.0170845 0.00121094

-0.0170508 0.00118754
-0.0170566 0.00119141

-0.0170703 0.00120105
-0.0170562 0.00119141

-0.0170508 0.00118768
-0.0170312 0.0011737

-0.0169336 0.00109125
-0.0169362 0.00109375

-0.0169141 0.00107202
-0.0169162 0.00107422

-0.0169336 0.00109146
-0.0169161 0.00107422

-0.0168945 0.0010516
-0.0168974 0.00105469

-0.016875 0.00102979
-0.0168797 0.00103516

-0.0168945 0.0010517
-0.0168795 0.00103516

-0.0169141 0.00107215
-0.0168973 0.00105469

-0.0170117 0.00115883
-0.017029 0.00117187

-0.0169922 0.00114317
-0.0170038 0.00115234

-0.0170117 0.00115932
-0.0170027 0.00115234

-0.0169727 0.00112668
-0.0169799 0.00113281

-0.0169531 0.00110959
-0.0169572 0.00111328

-0.0169727 0.00112711
-0.016957 0.00111328

-0.0169922 0.00114362
-0.0169792 0.00113281

-0.0170313 0.00117462
-0.0170275 0.00117187

-0.0169531 0.00110977
-0.016936 0.00109375

-0.0166294 0
-0.0166295 1.95313e-05

-0.0166295 1.95312e-05
-0.0166296 3.90625e-05

-0.0166296 3.90625e-05
-0.0166298 5.85938e-05

-0.0166298 5.85938e-05
-0.0166301 7.8125e-05

-0.0166301 7.8125e-05
-0.0166304 9.76562e-05

-0.0166304 9.76563e-05
-0.0166308 0.000117187

-0.0166308 0.000117188
-0.0166313 0.000136719

-0.0166313 0.000136719
-0.0166319 0.00015625

-0.0166319 0.00015625
-0.0166326 0.000175781

-0.0166326 0.000175781
-0.0166334 0.000195313

-0.0166334 0.000195312
-0.0166342 0.000214844

-0.0166342 0.000214844
-0.0166351 0.000234375

-0.0166351 0.000234375
-0.0166362 0.000253906

-0.0166362 0.000253906
-0.0166372 0.000273438

-0.0166372 0.000273437
-0.0166383 0.000292969

-0.0166383 0.000292969
-0.0166395 0.0003125

-0.0166406 0.000331152
-0.0166407 0.000332031

-0.0166407 0.000332031
-0.0166419 0.000351563

-0.0166419 0.000351562
-0.0166431 0.000371094

-0.0166431 0.000371094
-0.0166444 0.000390625

-0.0166444 0.000390625
-0.0166457 0.000410156

-0.0166457 0.000410156
-0.016647 0.000429688

-0.016647 0.000429688
-0.0166484 0.000449219

-0.0166484 0.000449219
-0.0166499 0.00046875

-0.0166406 0.000331171
-0.0166395 0.0003125

-0.0166406 0.000333119
-0.0166406 0.000332031

-0.0166406 0.000352707
-0.0166406 0.000351562

-0.0166406 0.000372227
-0.0166406 0.000371094

-0.0166406 0.00039174
-0.0166406 0.000390625

-0.0166406 0.000411201
-0.0166406 0.000410156

-0.0166406 0.000430584
-0.0166406 0.000429688

-0.0166406 0.000450198
-0.0166405 0.000449219

-0.0166499 0.00046875
-0.0166516 0.000488281

-0.0166515 0.000488281
-0.0166533 0.000507813

-0.0166533 0.000507813
-0.0166553 0.000527344

-0.0166553 0.000527344
-0.0166575 0.000546875

-0.0166602 0.000567796
-0.0166628 0.000585937

-0.0166575 0.000546875
-0.01666 0.000566406

-0.0166602 0.000567817
-0.01666 0.000566406

-0.0166628 0.000585937
-0.016666 0.000605469

-0.016666 0.000605469
-0.0166697 0.000625

-0.0166406 0.000469567
-0.0166406 0.00046875

-0.0166406 0.000488864
-0.0166406 0.000488281

-0.0166406 0.000508434
-0.0166405 0.000507813

-0.0166406 0.000527726
-0.0166405 0.000527344

-0.0167969 0.000926993
-0.0168038 0.0009375

-0.0167187 0.000782632
-0.0167267 0.000800781

-0.0167266 0.000800781
-0.0167357 0.000820313

-0.0167383 0.000824968
-0.0167457 0.000839844

-0.0167454 0.000839844
-0.0167557 0.000859375

-0.0167383 0.000826731
-0.0167351 0.000820312

-0.0167773 0.00089674
-0.0167783 0.000898438

-0.0167578 0.000862742
-0.0167669 0.000878906

-0.0167773 0.000896799
-0.0167667 0.000878906

-0.0167783 0.000898438
-0.0167906 0.000917969

-0.0167969 0.000927982
-0.0167902 0.000917969

-0.0167578 0.000864464
-0.016755 0.000859375

-0.0166797 0.00066845
-0.0166837 0.000683594

-0.0166837 0.000683594
-0.0166894 0.000703125

-0.0166697 0.000625
-0.0166739 0.000644531

-0.0166739 0.000644531
-0.0166785 0.000664063

-0.0166797 0.000668397
-0.0166785 0.000664063

-0.0166992 0.000731995
-0.0167028 0.000742188

-0.0166894 0.000703125
-0.0166957 0.000722656

-0.0166992 0.000733044
-0.0166956 0.000722656

-0.0167026 0.000742188
-0.0167101 0.000761719

-0.0167101 0.000761719
-0.0167181 0.00078125

-0.0167188 0.00078423
-0.0167174 0.00078125

-0.0168555 0.00100651
-0.0168629 0.00101563

-0.0168359 0.000981947
-0.0168469 0.000996094

-0.0168555 0.00100729
-0.0168465 0.000996094

-0.0168164 0.000955809
-0.0168173 0.000957031

-0.0168171 0.000957031
-0.0168315 0.000976562

-0.0168164 0.000955945
-0.0168035 0.0009375

-0.0168359 0.000983259
-0.0168309 0.000976562

-0.016875 0.00103006
-0.0168626 0.00101563

-0.0175 0.00135927
-0.0174805 0.00135686

-0.0174805 0.00135686
-0.0174609 0.00135404

-0.0174609 0.00135404
-0.0174414 0.00135079

-0.0174219 0.00134699
-0.0174254 0.00134766

-0.0174414 0.00135082
-0.0174247 0.00134766

-0.0173437 0.0013279
-0.0173446 0.00132813

-0.0174219 0.00134711
-0.0174023 0.00134299

-0.0174219 0.00134767
-0.0174218 0.00134766

-0.0174023 0.00134298
-0.0173828 0.00133843

-0.0173828 0.00133843
-0.0173633 0.00133345

-0.0173633 0.00133346
-0.0173441 0.00132813

-0.0173438 0.00132801
-0.0173242 0.0013221

-0.0173242 0.00132209
-0.0173047 0.00131575

-0.0173047 0.00131577
-0.0172852 0.00130897

-0.0172656 0.00130168
-0.0172842 0.00130859

-0.0172852 0.00130896
-0.0172842 0.00130859

-0.0172266 0.00128556
-0.0172349 0.00128906

-0.0172656 0.00130167
-0.0172461 0.00129395

-0.0172461 0.00129413
-0.017234 0.00128906

-0.0172266 0.00128573
-0.017207 0.00127704

-0.0171875 0.00126783
-0.0171911 0.00126953

-0.017207 0.00127711
-0.0171909 0.00126953

-0.0171875 0.00126784
-0.017168 0.00125812

-0.017168 0.00125819
-0.0171524 0.00125

