-0.0137695 0.000994456
-0.0137707 0.000996094

-0.0137705 0.000996094
-0.0137849 0.00101563

-0.0137695 0.000994805
-0.0137566 0.000976562

-0.0138086 0.0010457
-0.0138157 0.00105469

-0.0137891 0.00102094
-0.0138 0.00103516

-0.0138086 0.00104621
-0.0137999 0.00103516

-0.0138281 0.00106983
-0.0138155 0.00105469

-0.0137891 0.00102111
-0.013785 0.00101563

-0.0138672 0.00111359
-0.0138857 0.00113281

-0.0138867 0.00113395
-0.0139053 0.00115234

-0.0139062 0.00115325
-0.0139053 0.00115234

-0.0138867 0.0011339
-0.0138857 0.00113281

-0.0138489 0.00109375
-0.0138668 0.00111328

-0.0138672 0.00111364
-0.0138668 0.00111328

-0.0149027 0.00125
-0.0149023 0.00125029

-0.0149023 0.00125028
-0.0148828 0.00126651

-0.0148828 0.00126651
-0.014879 0.00126953

-0.0148789 0.00126953
-0.0148633 0.00128168

-0.0148633 0.00128169
-0.0148531 0.00128906

-0.0148531 0.00128906
-0.0148437 0.00129577

-0.0148437 0.0012958
-0.0148247 0.00130859

-0.0148247 0.00130859
-0.0148242 0.00130892

-0.0148242 0.0013089
-0.0148047 0.00132106

-0.0148047 0.00132107
-0.0147924 0.00132813

-0.0147924 0.00132813
-0.0147852 0.0013323

-0.0147852 0.00133224
-0.0147656 0.00134254

-0.0147656 0.00134257
-0.014755 0.00134766

-0.0147552 0.00134766
-0.0147461 0.00135201

-0.0147461 0.00135193
-0.0147266 0.00136044

-0.0147266 0.00136043
-0.0147095 0.00136719

-0.0147097 0.00136719
-0.014707 0.00136824

-0.014707 0.00136822
-0.0146875 0.00137513

-0.0146875 0.00137507
-0.014668 0.00138119

-0.014668 0.00138121
-0.0146484 0.00138661

-0.0146484 0.00138661
-0.014648 0.00138672

-0.014648 0.00138672
-0.0146289 0.00139125

-0.0146289 0.00139122
-0.0146094 0.00139516

-0.0146094 0.00139514
-0.0145898 0.00139847

-0.0145898 0.00139845
-0.0145703 0.00140124

-0.0145703 0.00140126
-0.0145508 0.0014035

-0.0145508 0.00140351
-0.0145312 0.00140518

-0.0145312 0.00140522
-0.0145117 0.00140622

-0.0145117 0.00140622
-0.0145101 0.00140625

-0.0144727 0.00140616
-0.0144803 0.00140625

-0.0144531 0.0014055
-0.0144717 0.00140625

-0.0144531 0.00140549
-0.0144336 0.00140417

-0.0144336 0.00140416
-0.0144141 0.00140237

-0.0144141 0.00140238
-0.0143945 0.00140011

-0.0143945 0.00140012
-0.014375 0.00139734

-0.0145071 0.00140625
-0.0144922 0.00140652

-0.0144922 0.00140655
-0.0144727 0.00140632

-0.0144727 0.00140632
-0.014471 0.00140625

-0.014375 0.00139735
-0.0143555 0.00139403

-0.0143555 0.00139403
-0.0143359 0.00139014

-0.0143164 0.00138562
-0.0143212 0.00138672

-0.0143359 0.00139015
-0.0143208 0.00138672

-0.0143164 0.00138572
-0.0142969 0.00138079

-0.0143164 0.00138674
-0.0143163 0.00138672

-0.0142969 0.0013808
-0.0142773 0.00137531

-0.0142969 0.00138674
-0.0142968 0.00138672

-0.0142773 0.00137529
-0.0142578 0.00136926

-0.0142383 0.00136269
-0.0142516 0.00136719

-0.0142383 0.00136269
-0.0142188 0.00135552

-0.0142578 0.00136931
-0.0142515 0.00136719

-0.0142383 0.00136722
-0.0142382 0.00136719

-0.0141406 0.00132111
-0.014155 0.00132813

-0.0142187 0.00135553
-0.0141992 0.00134781

-0.0141797 0.00133951
-0.0141988 0.00134766

-0.0141992 0.00134784
-0.0141988 0.00134766

-0.0141797 0.00133947
-0.0141602 0.00133057

-0.0141602 0.00133063
-0.014155 0.00132813

-0.0141406 0.00132105
-0.0141211 0.00131092

-0.0141016 0.00130024
-0.0141168 0.00130859

-0.0141211 0.00131097
-0.0141168 0.00130859

-0.014082 0.00128888
-0.0140824 0.00128906

-0.014082 0.0012888
-0.0140625 0.00127675

-0.0141016 0.0013002
-0.0140825 0.00128906

-0.014043 0.00126401
-0.0140514 0.00126953

-0.0140625 0.00127678
-0.0140514 0.00126953

-0.014043 0.00126395
-0.0140234 0.00125043

-0.0140234 0.00125043
-0.0140228 0.00125

-0.0134766 2.05712e-05
-0.0134768 3.90625e-05

-0.0134768 3.90625e-05
-0.0134773 5.85938e-05

-0.0134773 5.85938e-05
-0.013478 7.8125e-05

-0.0134764 0
-0.0134765 1.95313e-05

-0.0134766 2.05744e-05
-0.0134765 1.95312e-05

-0.013478 7.8125e-05
-0.0134788 9.76562e-05

-0.0134788 9.76563e-05
-0.0134799 0.000117187

-0.0134799 0.000117188
-0.0134811 0.000136719

-0.0134811 0.000136719
-0.0134825 0.00015625

-0.0134825 0.00015625
-0.0134841 0.000175781

-0.0134841 0.000175781
-0.013486 0.000195313

-0.013486 0.000195312
-0.013488 0.000214844

-0.013488 0.000214844
-0.0134901 0.000234375

-0.0134901 0.000234375
-0.0134925 0.000253906

-0.0134925 0.000253906
-0.0134951 0.000273438

-0.0134961 0.000280513
-0.0134979 0.000292969

-0.0134979 0.000292969
-0.0135009 0.0003125

-0.0134961 0.000280494
-0.0134951 0.000273437

-0.0135156 0.000393814
-0.013519 0.000410156

-0.013519 0.000410156
-0.0135233 0.000429688

-0.0135234 0.000429688
-0.0135279 0.000449219

-0.0135279 0.000449219
-0.0135326 0.00046875

-0.0135009 0.0003125
-0.0135041 0.000332031

-0.0135041 0.000332031
-0.0135076 0.000351563

-0.0135076 0.000351562
-0.0135112 0.000371094

-0.0135112 0.000371094
-0.013515 0.000390625

-0.0135156 0.00039379
-0.013515 0.000390625

-0.0135352 0.000478967
-0.0135375 0.000488281

-0.0135375 0.000488281
-0.0135427 0.000507813

-0.0135352 0.000478884
-0.0135326 0.00046875

-0.0135427 0.000507813
-0.0135482 0.000527344

-0.0135482 0.000527344
-0.0135539 0.000546875

-0.0135547 0.000549508
-0.0135599 0.000566406

-0.0135599 0.000566406
-0.0135661 0.000585937

-0.0135742 0.000610422
-0.0135793 0.000625

-0.0135661 0.000585937
-0.0135725 0.000605469

-0.0135742 0.000610363
-0.0135725 0.000605469

-0.0135547 0.000549468
-0.0135539 0.000546875

-0.0135937 0.000664476
-0.0136012 0.000683594

-0.0136012 0.000683594
-0.013609 0.000703125

-0.0136328 0.000757956
-0.0136345 0.000761719

-0.0136346 0.000761719
-0.0136437 0.00078125

-0.0136133 0.000713361
-0.0136172 0.000722656

-0.0136173 0.000722656
-0.0136258 0.000742188

-0.0136133 0.000713238
-0.013609 0.000703125

-0.0136328 0.000757927
-0.0136257 0.000742188

-0.0136719 0.000837155
-0.0136733 0.000839844

-0.0136734 0.000839844
-0.013684 0.000859375

-0.0137305 0.00093736
-0.0137306 0.0009375

-0.0137109 0.0009059
-0.0137183 0.000917969

-0.0137305 0.000937343
-0.0137182 0.000917969

-0.0136914 0.000872667
-0.0136949 0.000878906

-0.0136949 0.000878906
-0.0137064 0.000898438

-0.0136914 0.000872823
-0.0136838 0.000859375

-0.0137109 0.000905977
-0.0137063 0.000898438

-0.0136523 0.000799068
-0.0136532 0.000800781

-0.0136533 0.000800781
-0.0136631 0.000820313

-0.0136523 0.00079896
-0.0136437 0.00078125

-0.0136719 0.00083718
-0.013663 0.000820312

-0.0135793 0.000625
-0.0135863 0.000644531

-0.0135863 0.000644531
-0.0135936 0.000664063

-0.0135937 0.000664475
-0.0135936 0.000664063

-0.0137306 0.0009375
-0.0137434 0.000957031

-0.01375 0.000966953
-0.0137433 0.000957031

