-0.0166992 0.000827195
-0.0167056 0.000839844

-0.0167052 0.000839844
-0.0167157 0.000859375

-0.0166992 0.000828943
-0.0166949 0.000820312

-0.0166797 0.00078752
-0.0166769 0.00078125

-0.0167188 0.000865182
-0.0167155 0.000859375

-0.0168164 0.00100638
-0.016824 0.00101563

-0.0167969 0.000982204
-0.0168077 0.000996094

-0.0168164 0.00100737
-0.0168073 0.000996094

-0.0168555 0.00105117
-0.0168588 0.00105469

-0.0168359 0.00102949
-0.0168409 0.00103516

-0.0168555 0.00105134
-0.0168407 0.00103516

-0.016875 0.00107172
-0.0168586 0.00105469

-0.0168359 0.00102989
-0.0168236 0.00101563

-0.0167773 0.000956329
-0.0167778 0.000957031

-0.0167778 0.000957031
-0.0167923 0.000976562

-0.0167773 0.000956369
-0.016764 0.0009375

-0.0167969 0.000983194
-0.0167918 0.000976562

-0.0175 0.00136253
-0.0174805 0.00136091

-0.0174805 0.0013609
-0.0174609 0.00135884

-0.0175 0.0013672
-0.0174999 0.00136719

-0.0174609 0.00135884
-0.0174414 0.00135639

-0.0174414 0.0013564
-0.0174219 0.00135353

-0.0174219 0.00135353
-0.0174023 0.00135023

-0.0173828 0.00134642
-0.0173893 0.00134766

-0.0174023 0.00135027
-0.0173886 0.00134766

-0.0173828 0.00134652
-0.0173633 0.00134236

-0.0173633 0.00134235
-0.0173437 0.00133776

-0.0173047 0.00132722
-0.0173079 0.00132813

-0.0173047 0.0013273
-0.0172852 0.00132139

-0.0172852 0.00132139
-0.0172656 0.00131505

-0.0173438 0.00133776
-0.0173242 0.00133276

-0.0173242 0.00133279
-0.0173075 0.00132813

-0.0172461 0.0013081
-0.0172475 0.00130859

-0.0172656 0.00131508
-0.017247 0.00130859

-0.0172461 0.00130824
-0.0172266 0.00130097

-0.0171875 0.00128492
-0.0171974 0.00128906

-0.0172266 0.00130098
-0.017207 0.00129328

-0.017207 0.00129346
-0.0171966 0.00128906

-0.0171875 0.00128507
-0.017168 0.0012764

-0.0171484 0.00126721
-0.0171534 0.00126953

-0.017168 0.00127647
-0.0171532 0.00126953

-0.0171484 0.00126723
-0.0171289 0.00125754

-0.0171289 0.00125763
-0.0171144 0.00125

