-0.0188281 0.00123025

-0.0188281 0.00123027
-0.0188277 0.00123047

-0.0188278 0.00123047
-0.0188086 0.00123905

-0.0188086 0.00123897
-0.0187891 0.00124715

-0.0187891 0.00124719
-0.0187819 0.00125

-0.018782 0.00125
-0.0187695 0.00125488

-0.0187695 0.00125482
-0.01875 0.00126184

-0.0181055 0.00124422
-0.018121 0.00125

-0.0181055 0.00124419
-0.0180859 0.00123643

-0.0180664 0.00122826
-0.0180717 0.00123047

-0.0180859 0.00123645
-0.0180717 0.00123047

-0.0180664 0.00122825
-0.0180469 0.00121955

-0.0180664 0.0012305
-0.0180663 0.00123047

-0.0180273 0.00121041
-0.0180285 0.00121094

-0.0180273 0.0012104
-0.0180078 0.00120072

-0.0180469 0.00121954
-0.0180286 0.00121094

-0.0180273 0.00121097
-0.0180273 0.00121094

-0.0179883 0.00119056
-0.0179899 0.00119141

-0.0180078 0.0012007
-0.01799 0.00119141

-0.0179883 0.00119052
-0.0179687 0.00117981

-0.0179883 0.00119145
-0.0179882 0.00119141

-0.017832 0.00108851
-0.0178389 0.00109375

-0.0178125 0.00107279
-0.0178143 0.00107422

-0.017832 0.0010884
-0.0178144 0.00107422

-0.0179492 0.00116859
-0.0179549 0.00117187

-0.0179492 0.00116852
-0.0179297 0.0011567

-0.0178906 0.00113142
-0.0178927 0.00113281

-0.0179102 0.00114436
-0.0179227 0.00115234

-0.0179297 0.00115672
-0.0179228 0.00115234

-0.0179102 0.0011443
-0.0178929 0.00113281

-0.0179688 0.0011798
-0.017955 0.00117187

-0.0178906 0.0011313
-0.0178711 0.00111768

-0.0178516 0.00110344
-0.017865 0.00111328

-0.0178711 0.00111762
-0.017865 0.00111328

-0.0178516 0.0011034
-0.017839 0.00109375

-0.0176562 0.000915171
-0.0176585 0.000917969

-0.0176584 0.000917969
-0.0176748 0.0009375

-0.0175 0.000659729
-0.0175019 0.000664063

-0.0175195 0.000701629
-0.0175203 0.000703125

-0.0175019 0.000664063
-0.0175109 0.000683594

-0.0175195 0.000701745
-0.0175108 0.000683594

-0.0175391 0.000739397
-0.0175405 0.000742188

-0.0175586 0.000774078
-0.0175628 0.00078125

-0.0175405 0.000742188
-0.0175514 0.000761719

-0.0175586 0.000774232
-0.0175513 0.000761719

-0.0175203 0.000703125
-0.0175302 0.000722656

-0.0175391 0.000739642
-0.01753 0.000722656

-0.0175781 0.000806116
-0.0175872 0.000820313

-0.0175977 0.000835994
-0.0176002 0.000839844

-0.0176001 0.000839844
-0.0176137 0.000859375

-0.0175977 0.000836252
-0.0175871 0.000820312

-0.0176367 0.000890264
-0.0176429 0.000898438

-0.0176172 0.00086406
-0.017628 0.000878906

-0.0176367 0.000890726
-0.0176278 0.000878906

-0.0176563 0.000915332
-0.0176427 0.000898438

-0.0176172 0.000864271
-0.0176137 0.000859375

-0.0175627 0.00078125
-0.0175747 0.000800781

-0.0175781 0.000806218
-0.0175747 0.000800781

-0.0177344 0.00100181
-0.0177485 0.00101563

-0.0177734 0.00103901
-0.0177912 0.00105469

-0.0178125 0.00107273
-0.017793 0.00105627

-0.017793 0.00105625
-0.0177912 0.00105469

-0.0177539 0.00102087
-0.0177693 0.00103516

-0.0177734 0.00103921
-0.017769 0.00103516

-0.0177539 0.00102102
-0.0177483 0.00101563

-0.0176953 0.000960779
-0.0177098 0.000976562

-0.0177148 0.000981703
-0.0177287 0.000996094

-0.0177344 0.00100219
-0.0177283 0.000996094

-0.0177148 0.000982021
-0.0177097 0.000976562

-0.0176758 0.000938654
-0.0176919 0.000957031

-0.0176953 0.000960846
-0.0176919 0.000957031

-0.0176758 0.000938681
-0.0176748 0.0009375

-0.01875 0.0012618
-0.0187305 0.00126837

-0.0187305 0.00126841
-0.0187269 0.00126953

-0.018727 0.00126953
-0.0187109 0.0012745

-0.0187109 0.00127445
-0.0186914 0.00127993

-0.0186914 0.0012799
-0.0186719 0.00128495

-0.0186719 0.00128498
-0.0186546 0.00128906

-0.0186546 0.00128906
-0.0186523 0.0012896

-0.0186523 0.00128961
-0.0186328 0.00129366

-0.0186328 0.00129363
-0.0186133 0.00129716

-0.0186133 0.00129715
-0.0185937 0.00130025

-0.0185938 0.00130025
-0.0185742 0.00130294

-0.0185742 0.00130294
-0.0185547 0.00130523

-0.0185547 0.00130523
-0.0185352 0.00130714

-0.0185352 0.00130715
-0.0185163 0.00130859

-0.0185159 0.00130859
-0.0185156 0.00130861

-0.0185156 0.00130866
-0.0184961 0.0013097

-0.0184961 0.00130969
-0.0184766 0.0013103

-0.0184766 0.00131029
-0.018457 0.00131049

-0.018457 0.00131049
-0.0184375 0.00131029

-0.0184375 0.00131029
-0.018418 0.00130968

-0.018418 0.00130969
-0.0183984 0.00130866

-0.0183789 0.00130721
-0.0183976 0.00130859

-0.0183984 0.00130866
-0.0183975 0.00130859

-0.0183789 0.00130721
-0.0183594 0.00130535

-0.0183594 0.00130534
-0.0183398 0.00130309

-0.0183398 0.00130309
-0.0183203 0.00130046

-0.0183203 0.00130047
-0.0183008 0.00129745

-0.0183008 0.00129746
-0.0182812 0.00129403

-0.0182422 0.00128589
-0.0182567 0.00128906

-0.0182813 0.00129403
-0.0182617 0.00129018

-0.0182617 0.00129018
-0.0182566 0.00128906

-0.0182422 0.0012859
-0.0182227 0.00128123

-0.0182227 0.00128124
-0.0182031 0.00127614

-0.0182031 0.00127614
-0.0181836 0.00127062

-0.0181641 0.00126469
-0.01818 0.00126953

-0.0181836 0.00127064
-0.0181799 0.00126953

-0.0181641 0.00126469
-0.0181445 0.0012583

-0.0181641 0.00126955
-0.018164 0.00126953

-0.0181445 0.00125828
-0.018125 0.00125146

-0.018125 0.0012515
-0.018121 0.00125

-0.0181055 0.00125003
-0.0181054 0.00125

-0.0173891 0
-0.0173892 1.95313e-05

-0.0173892 1.95312e-05
-0.0173894 3.90625e-05

-0.0173894 3.90625e-05
-0.0173897 5.85938e-05

-0.0173897 5.85938e-05
-0.01739 7.8125e-05

-0.01739 7.8125e-05
-0.0173905 9.76562e-05

-0.0173905 9.76563e-05
-0.0173911 0.000117187

-0.0173911 0.000117188
-0.0173918 0.000136719

-0.0173918 0.000136719
-0.0173927 0.00015625

-0.0173927 0.00015625
-0.0173937 0.000175781

-0.0173937 0.000175781
-0.0173948 0.000195313

-0.0173948 0.000195312
-0.0173962 0.000214844

-0.0173962 0.000214844
-0.0173977 0.000234375

-0.0173977 0.000234375
-0.0173994 0.000253906

-0.0173994 0.000253906
-0.0174012 0.000273438

-0.0174023 0.000284189
-0.0174033 0.000292969

-0.0174033 0.000292969
-0.0174056 0.0003125

-0.0174023 0.000284357
-0.0174012 0.000273437

-0.0174219 0.000411639
-0.0174256 0.000429688

-0.0174256 0.000429688
-0.0174299 0.000449219

-0.0174299 0.000449219
-0.0174346 0.00046875

-0.0174056 0.0003125
-0.0174082 0.000332031

-0.0174082 0.000332031
-0.0174111 0.000351563

-0.0174111 0.000351562
-0.0174143 0.000371094

-0.0174143 0.000371094
-0.0174178 0.000390625

-0.0174178 0.000390625
-0.0174216 0.000410156

-0.0174219 0.000411888
-0.0174215 0.000410156

-0.0174414 0.000494908
-0.017445 0.000507813

-0.0174346 0.00046875
-0.0174396 0.000488281

-0.0174414 0.000495076
-0.0174395 0.000488281

-0.017445 0.000507813
-0.0174507 0.000527344

-0.0174507 0.000527344
-0.0174569 0.000546875

-0.0174609 0.00055899
-0.0174634 0.000566406

-0.0174634 0.000566406
-0.0174703 0.000585937

-0.0174805 0.000612724
-0.0174853 0.000625

-0.0174703 0.000585937
-0.0174776 0.000605469

-0.0174805 0.000612772
-0.0174776 0.000605469

-0.0174609 0.000559118
-0.0174568 0.000546875

-0.0174853 0.000625
-0.0174934 0.000644531

-0.0175 0.000659908
-0.0174933 0.000644531

