-0.0185156 0.00117199

-0.0185156 0.00117203
-0.0184961 0.00118371

-0.0184961 0.00118398
-0.0184823 0.00119141

-0.0184827 0.00119141
-0.0184766 0.00119493

-0.0184766 0.00119496
-0.018457 0.00120577

-0.018457 0.00120579
-0.0184474 0.00121094

-0.0184473 0.00121094
-0.0184375 0.00121616

-0.0184375 0.00121617
-0.018418 0.00122615

-0.018418 0.00122617
-0.0184092 0.00123047

-0.0184092 0.00123047
-0.0183984 0.00123573

-0.0183984 0.00123573
-0.0183789 0.00124492

-0.0183789 0.00124493
-0.0183677 0.00125

-0.0183676 0.00125
-0.0183594 0.00125371

-0.0183594 0.00125373
-0.0183398 0.00126216

-0.0183398 0.00126215
-0.018322 0.00126953

-0.0183219 0.00126953
-0.0183203 0.0012702

-0.0183203 0.00127022
-0.0183008 0.00127794

-0.0183008 0.00127793
-0.0182812 0.00128529

-0.0182813 0.00128529
-0.0182708 0.00128906

-0.0182708 0.00128906
-0.0182617 0.00129233

-0.0182617 0.00129233
-0.0182422 0.00129903

-0.0182422 0.00129902
-0.0182227 0.0013054

-0.0182227 0.00130539
-0.0182124 0.00130859

-0.0182124 0.00130859
-0.0182031 0.00131148

-0.0182031 0.00131148
-0.0181836 0.00131725

-0.0181836 0.00131724
-0.0181641 0.0013227

-0.0181641 0.00132268
-0.0181445 0.00132786

-0.0181445 0.00132786
-0.0181435 0.00132813

-0.0181435 0.00132813
-0.018125 0.00133277

-0.018125 0.00133277
-0.0181055 0.00133735

-0.0181055 0.00133734
-0.0180859 0.00134162

-0.0180859 0.00134162
-0.0180664 0.00134561

-0.0180664 0.0013456
-0.0180556 0.00134766

-0.0180556 0.00134766
-0.0180469 0.0013493

-0.0180469 0.00134931
-0.0180273 0.00135273

-0.0180273 0.00135275
-0.0180078 0.00135586

-0.0180078 0.00135584
-0.0179883 0.00135863

-0.0179883 0.00135862
-0.0179687 0.00136113

-0.0179688 0.00136114
-0.0179492 0.00136337

-0.0179492 0.00136337
-0.0179297 0.00136529

-0.0179297 0.0013653
-0.0179102 0.00136685

-0.0179102 0.00136662
-0.0179013 0.00136719

-0.0179055 0.00136719
-0.0178906 0.00136814

-0.0178906 0.00136808
-0.0178711 0.00136906

-0.0178711 0.00136906
-0.0178516 0.00136968

-0.0178516 0.00136968
-0.017832 0.00136996

-0.017832 0.00136996
-0.0178125 0.0013699

-0.0178125 0.0013699
-0.017793 0.00136949

-0.017793 0.0013695
-0.0177734 0.00136875

-0.0177344 0.00136628
-0.0177466 0.00136719

-0.0177734 0.00136875
-0.0177539 0.00136765

-0.0177539 0.00136744
-0.0177505 0.00136719

-0.0177344 0.0013662
-0.0177148 0.00136438

-0.0177148 0.00136438
-0.0176953 0.00136219

-0.0176953 0.00136219
-0.0176758 0.00135962

-0.0176758 0.00135962
-0.0176562 0.00135668

-0.0176563 0.00135668
-0.0176367 0.00135335

-0.0176367 0.00135334
-0.0176172 0.00134962

-0.0175977 0.00134557
-0.0176076 0.00134766

-0.0176172 0.00134959
-0.017608 0.00134766

-0.0175977 0.00134553
-0.0175781 0.00134103

-0.0175195 0.0013251
-0.0175298 0.00132813

-0.0175195 0.00132508
-0.0175 0.00131889

-0.0175781 0.00134103
-0.0175586 0.00133613

-0.0175586 0.00133613
-0.0175391 0.00133081

-0.0175391 0.0013308
-0.01753 0.00132813

-0.0173242 0.00124196
-0.017339 0.00125

-0.0173047 0.00123042
-0.0173048 0.00123047

-0.0173242 0.00124194
-0.0173047 0.0012307

-0.0172656 0.00120639
-0.0172727 0.00121094

-0.0172852 0.00121887
-0.0173043 0.00123047

-0.0173047 0.00123073
-0.0173042 0.00123047

-0.0172852 0.00121889
-0.0172727 0.00121094

-0.017207 0.00116453
-0.0172169 0.00117187

-0.0171875 0.00114895
-0.0171917 0.00115234

-0.017207 0.00116477
-0.0171914 0.00115234

-0.0172656 0.00120637
-0.0172461 0.00119319

-0.0172266 0.00117935
-0.0172435 0.00119141

-0.0172461 0.00119318
-0.0172435 0.00119141

-0.0172266 0.00117949
-0.0172163 0.00117187

-0.016875 0.000632148
-0.0168771 0.000644531

-0.016877 0.000644531
-0.0168809 0.000664063

-0.0168809 0.000664063
-0.0168853 0.000683594

-0.0168853 0.000683594
-0.0168903 0.000703125

-0.0169141 0.000775266
-0.0169163 0.00078125

-0.0168945 0.000717447
-0.016896 0.000722656

-0.0168958 0.000722656
-0.016902 0.000742188

-0.0168945 0.000718193
-0.0168902 0.000703125

-0.016902 0.000742188
-0.0169086 0.000761719

-0.0169141 0.000776591
-0.0169085 0.000761719

-0.0169922 0.000929362
-0.0169974 0.0009375

-0.0169727 0.000898127
-0.0169728 0.000898438

-0.0169531 0.000862952
-0.0169617 0.000878906

-0.0169727 0.000898265
-0.0169617 0.000878906

-0.0169727 0.000898438
-0.0169845 0.000917969

-0.0169922 0.000930561
-0.0169842 0.000917969

-0.0169159 0.00078125
-0.0169238 0.000800781

-0.0169238 0.000800781
-0.0169323 0.000820313

-0.0169336 0.000823122
-0.0169414 0.000839844

-0.0169414 0.000839844
-0.0169512 0.000859375

-0.0169336 0.000823114
-0.0169323 0.000820312

-0.0169531 0.000863369
-0.016951 0.000859375

-0.0171094 0.00107774
-0.0171254 0.00109375

-0.0170508 0.00101134
-0.0170542 0.00101563

-0.0170312 0.000986138
-0.0170387 0.000996094

-0.0170508 0.00101169
-0.0170384 0.000996094

-0.0170703 0.00103483
-0.0170706 0.00103516

-0.0170703 0.00103517
-0.0170876 0.00105469

-0.0170898 0.00105709
-0.0171059 0.00107422

-0.0171094 0.00107771
-0.017106 0.00107422

-0.0170898 0.00105707
-0.0170877 0.00105469

-0.0170703 0.00103515
-0.0170539 0.00101563

-0.0170703 0.00103526
-0.0170702 0.00103516

-0.017168 0.00113277
-0.017168 0.00113281

-0.0171484 0.00111557
-0.0171679 0.00113281

-0.0171875 0.00114922
-0.017168 0.00113286

-0.017168 0.00113287
-0.0171679 0.00113281

-0.0171289 0.00109722
-0.017146 0.00111328

-0.0171484 0.00111551
-0.017146 0.00111328

-0.0171289 0.00109714
-0.0171254 0.00109375

-0.0170117 0.000959522
-0.0170238 0.000976562

-0.0169969 0.0009375
-0.01701 0.000957031

-0.0170117 0.000959539
-0.01701 0.000957031

-0.0170313 0.000987013
-0.0170235 0.000976562

-0.0168421 0
-0.0168421 1.95313e-05

-0.0168421 1.95312e-05
-0.0168422 3.90625e-05

-0.0168422 3.90625e-05
-0.0168423 5.85938e-05

-0.0168423 5.85938e-05
-0.0168424 7.8125e-05

-0.0168424 7.8125e-05
-0.0168426 9.76562e-05

-0.0168426 9.76563e-05
-0.0168429 0.000117187

-0.0168429 0.000117188
-0.0168432 0.000136719

-0.0168432 0.000136719
-0.0168436 0.00015625

-0.0168436 0.00015625
-0.016844 0.000175781

-0.016844 0.000175781
-0.0168445 0.000195313

-0.0168445 0.000195312
-0.0168451 0.000214844

-0.0168451 0.000214844
-0.0168457 0.000234375

-0.0168457 0.000234375
-0.0168464 0.000253906

-0.0168464 0.000253906
-0.0168472 0.000273438

-0.0168472 0.000273437
-0.016848 0.000292969

-0.016848 0.000292969
-0.0168489 0.0003125

-0.0168489 0.0003125
-0.0168499 0.000332031

-0.0168499 0.000332031
-0.0168509 0.000351563

-0.0168509 0.000351562
-0.0168519 0.000371094

-0.0168519 0.000371094
-0.016853 0.000390625

-0.016853 0.000390625
-0.0168542 0.000410156

-0.0168542 0.000410156
-0.0168554 0.000429688

-0.0168555 0.000431219
-0.0168566 0.000449219

-0.0168566 0.000449219
-0.0168579 0.00046875

-0.0168555 0.000431046
-0.0168554 0.000429688

-0.0168579 0.00046875
-0.0168593 0.000488281

-0.0168593 0.000488281
-0.0168608 0.000507813

-0.0168607 0.000507813
-0.0168623 0.000527344

-0.0168623 0.000527344
-0.0168641 0.000546875

-0.0168641 0.000546875
-0.016866 0.000566406

-0.016866 0.000566406
-0.0168683 0.000585937

-0.0168682 0.000585937
-0.0168708 0.000605469

-0.0168708 0.000605469
-0.0168737 0.000625

-0.016875 0.000633825
-0.0168735 0.000625

-0.0175 0.00131888
-0.0174805 0.00131226

-0.0174609 0.00130522
-0.0174702 0.00130859

-0.0174805 0.00131227
-0.0174703 0.00130859

-0.0174609 0.00130521
-0.0174414 0.00129766

-0.0174414 0.00129765
-0.0174219 0.00128964

-0.0174023 0.00128117
-0.0174205 0.00128906

-0.0174023 0.00128114
-0.0173828 0.00127213

-0.0174219 0.00128967
-0.0174205 0.00128906

-0.0173633 0.00126265
-0.0173774 0.00126953

-0.0173828 0.00127217
-0.0173774 0.00126953

-0.0173633 0.00126262
-0.0173437 0.00125255

-0.0173438 0.0012526
-0.017339 0.00125

