-0.0168682 0.000820312

-0.0174609 0.00132375
-0.0174763 0.00132813

-0.0174609 0.00132374
-0.0174414 0.00131773

-0.0174414 0.00131775
-0.0174219 0.00131129

-0.0175 0.00133439
-0.0174805 0.00132931

-0.0174805 0.00132934
-0.0174762 0.00132813

-0.0174023 0.00130433
-0.0174143 0.00130859

-0.0174219 0.00131131
-0.0174143 0.00130859

-0.0174023 0.0013043
-0.0173828 0.00129686

-0.0173633 0.00128886
-0.0173638 0.00128906

-0.0173633 0.00128894
-0.0173437 0.00128047

-0.0173828 0.00129691
-0.0173635 0.00128906

-0.0173438 0.00128048
-0.0173242 0.00127149

-0.0173047 0.00126195
-0.0173202 0.00126953

-0.0173242 0.0012715
-0.0173202 0.00126953

-0.0173047 0.00126195
-0.0172852 0.00125187

-0.0172852 0.00125188
-0.0172817 0.00125

