-0.0170898 0.000879952

-0.0170898 0.000879912
-0.0170735 0.000898438

-0.0170735 0.000898438
-0.0170703 0.000901937

-0.0170703 0.000901923
-0.0170556 0.000917969

-0.0170556 0.000917969
-0.0170508 0.000923049

-0.0170508 0.000922921
-0.0170369 0.0009375

-0.0170368 0.0009375
-0.0170312 0.000943197

-0.0170313 0.000943209
-0.0170174 0.000957031

-0.0170174 0.000957031
-0.0170117 0.000962586

-0.0170117 0.000963746
-0.0169958 0.000976562

-0.0169971 0.000976562
-0.0169922 0.000981184

-0.0169922 0.000980246
-0.016977 0.000996094

-0.016976 0.000996094
-0.0169727 0.000999055

-0.0169727 0.000999086
-0.0169539 0.00101563

-0.0169539 0.00101563
-0.0169531 0.00101627

-0.0169531 0.00101626
-0.0169336 0.00103278

-0.0169336 0.00103277
-0.0169307 0.00103516

-0.0169307 0.00103516
-0.0169141 0.00104866

-0.0169141 0.00104869
-0.0169063 0.00105469

-0.0169064 0.00105469
-0.0168945 0.00106389

-0.0168945 0.00106391
-0.0168808 0.00107422

-0.0168809 0.00107422
-0.016875 0.00107856

-0.016875 0.00107859
-0.0168555 0.00109273

-0.0168555 0.00109266
-0.0168539 0.00109375

-0.016854 0.00109375
-0.0168359 0.00110637

-0.0168359 0.00110639
-0.0168257 0.00111328

-0.0168256 0.00111328
-0.0168164 0.00111947

-0.0168164 0.00111949
-0.0167969 0.00113212

-0.0167969 0.00113215
-0.0167958 0.00113281

-0.0167957 0.00113281
-0.0167773 0.00114426

-0.0167773 0.00114449
-0.0167634 0.00115234

-0.0167639 0.00115234
-0.0167578 0.00115596

-0.0167578 0.00115633
-0.0167383 0.00116679

-0.0167383 0.00116715
-0.0167297 0.00117187

-0.0167298 0.00117187
-0.0167187 0.00117802

-0.0167188 0.00117801
-0.0166992 0.00118841

-0.0166992 0.00118848
-0.0166932 0.00119141

-0.0166933 0.00119141
-0.0166797 0.00119838

-0.0166797 0.00119838
-0.0166602 0.00120795

-0.0166602 0.00120832
-0.0166529 0.00121094

-0.0166552 0.00121094
-0.0166406 0.00121652

-0.0166406 0.00121693
-0.0166211 0.00122611

-0.0166211 0.0012256
-0.0166112 0.00123047

-0.016611 0.00123047
-0.0166016 0.00123418

-0.0166016 0.00123461
-0.016582 0.00124211

-0.016582 0.0012438
-0.0165625 0.00124868

-0.0165628 0.00125
-0.0165625 0.00125007

-0.0165625 0.00125022
-0.016543 0.0012573

-0.016543 0.00125629
-0.0165234 0.00126558

-0.0165234 0.00126414
-0.0165094 0.00126953

-0.0165085 0.00126953
-0.0165039 0.00127109

-0.0165039 0.0012711
-0.0164844 0.00127742

-0.0164844 0.00127742
-0.0164648 0.00128341

-0.0164648 0.00128341
-0.0164453 0.00128906

-0.0164453 0.00128906
-0.0164258 0.0012944

-0.0164258 0.00129472
-0.0164062 0.0012991

-0.0164063 0.00129949
-0.0163867 0.00130406

-0.0163867 0.00130383
-0.0163681 0.00130859

-0.0163672 0.00130853
-0.0163669 0.00130859

-0.0163639 0.00130859
-0.0163477 0.00131331

-0.0163477 0.0013121
-0.0163281 0.00131689

-0.0163281 0.00131585
-0.0163086 0.00132038

-0.0163086 0.00131932
-0.0162891 0.00132357

-0.0162891 0.00132247
-0.0162695 0.00132646

-0.01625 0.0013261
-0.0162684 0.00132813

-0.0162528 0.00132813
-0.01625 0.00132851

-0.0156055 0.00124845
-0.0156111 0.00125

-0.0156055 0.00124822
-0.0155859 0.00124041

-0.0155859 0.00124042
-0.0155664 0.00123224

-0.0155469 0.00122369
-0.0155624 0.00123047

-0.0155664 0.00123224
-0.0155624 0.00123047

-0.0155078 0.00120542
-0.0155194 0.00121094

-0.0155469 0.00122369
-0.0155273 0.00121475

-0.0155273 0.00121475
-0.0155194 0.00121094

-0.0155078 0.00120542
-0.0154883 0.00119569

-0.0154687 0.00118556
-0.01548 0.00119141

-0.0154883 0.00119567
-0.0154801 0.00119141

-0.0153125 0.00108814
-0.0153205 0.00109375

-0.0154297 0.001164
-0.0154437 0.00117187

-0.0154297 0.00116399
-0.0154102 0.00115255

-0.0153906 0.00114065
-0.0154098 0.00115234

-0.0154102 0.00115255
-0.0154098 0.00115234

-0.0154687 0.00118554
-0.0154492 0.00117497

-0.0154492 0.00117491
-0.0154438 0.00117187

-0.0153711 0.00112827
-0.0153783 0.00113281

-0.0153711 0.00112827
-0.0153516 0.00111538

-0.0153906 0.00114065
-0.0153783 0.00113281

-0.015332 0.00110063
-0.0153468 0.00111328

-0.0153516 0.00111539
-0.0153484 0.00111328

-0.015332 0.0011024
-0.0153211 0.00109375

-0.015 0.000764892
-0.0150112 0.00078125

-0.0151367 0.000934343
-0.0151397 0.0009375

-0.0151172 0.00091371
-0.0151211 0.000917969

-0.0151367 0.000934519
-0.0151212 0.000917969

-0.0150977 0.000891779
-0.0151035 0.000898438

-0.0150781 0.000868854
-0.0150864 0.000878906

-0.0150977 0.000891845
-0.0150866 0.000878906

-0.0151172 0.000913636
-0.0151035 0.000898438

-0.0150391 0.000819766
-0.0150395 0.000820313

-0.0150586 0.000844831
-0.0150703 0.000859375

-0.0150395 0.000820312
-0.0150546 0.000839844

-0.0150586 0.000845007
-0.0150545 0.000839844

-0.0150195 0.000793041
-0.015025 0.000800781

-0.0150391 0.000819711
-0.0150251 0.000800781

-0.0150195 0.000792906
-0.0150112 0.00078125

-0.0150781 0.000868948
-0.0150703 0.000859375

-0.015293 0.00107364
-0.0152938 0.00107422

-0.0153125 0.00108633
-0.015293 0.0010754

-0.0152734 0.00105797
-0.0152929 0.00107422

-0.0152539 0.001044
-0.01527 0.00105469

-0.0152344 0.00102627
-0.015244 0.00103516

-0.0152539 0.00104284
-0.0152445 0.00103516

-0.0152734 0.00105851
-0.0152684 0.00105469

-0.0152148 0.00101004
-0.0152223 0.00101563

-0.0151953 0.000991913
-0.0151994 0.000996094

-0.0152148 0.00100966
-0.0151997 0.000996094

-0.0151758 0.000973858
-0.015179 0.000976562

-0.0151562 0.000954601
-0.0151587 0.000957031

-0.0151758 0.000973683
-0.0151587 0.000957031

-0.0151953 0.000991957
-0.0151786 0.000976562

-0.0152344 0.00102652
-0.0152214 0.00101563

-0.0151562 0.000954521
-0.0151396 0.0009375

-0.01625 0.00133089
-0.0162305 0.00132839

-0.0162305 0.00133038
-0.0162109 0.00133318

-0.0162109 0.00133248
-0.0161914 0.00133479

-0.0161914 0.00133425
-0.0161719 0.00133614

-0.0161719 0.00133572
-0.0161523 0.00133722

-0.0161523 0.0013369
-0.0161328 0.001338

-0.0161328 0.00133779
-0.0161133 0.00133851

-0.0161133 0.00133838
-0.0160937 0.00133872

-0.0160938 0.00133869
-0.0160742 0.00133865

-0.0160742 0.0013387
-0.0160547 0.00133829

-0.0160547 0.00133843
-0.0160352 0.00133763

-0.0160352 0.00133787
-0.0160156 0.00133669

-0.0160156 0.00133702
-0.0159961 0.00133545

-0.0159961 0.00133589
-0.0159766 0.00133391

-0.0159766 0.00133449
-0.015957 0.00133207

-0.015957 0.00133012
-0.0159375 0.00133261

-0.0159375 0.00132791
-0.0159359 0.00132813

-0.0158984 0.00132508
-0.0159173 0.00132813

-0.0158984 0.00132589
-0.0158789 0.00132184

-0.0158789 0.00132293
-0.0158594 0.0013186

-0.0159375 0.0013304
-0.0159197 0.00132813

-0.0158594 0.00131967
-0.0158398 0.00131509

-0.0158398 0.00131609
-0.0158203 0.00131128

-0.0158008 0.00130754
-0.0158052 0.00130859

-0.0158203 0.00131196
-0.0158063 0.00130859

-0.0158008 0.00130802
-0.0157812 0.00130271

-0.0157813 0.00130385
-0.0157617 0.00129762

-0.0157617 0.00129827
-0.0157422 0.0012933

-0.0157227 0.0012881
-0.0157285 0.00128906

-0.0157227 0.00128781
-0.0157031 0.00128206

-0.0157422 0.00129254
-0.0157241 0.00128906

-0.0157031 0.00128206
-0.0156836 0.00127598

-0.0156836 0.00127598
-0.0156641 0.00126956

-0.0156445 0.00126223
-0.0156625 0.00126953

-0.0156641 0.00126956
-0.015664 0.00126953

-0.0156445 0.00126293
-0.015625 0.00125556

-0.015625 0.00125503
-0.0156081 0.00125

-0.0147856 0
-0.0147853 1.95313e-05

-0.0147852 1.95312e-05
-0.0147852 1.99054e-05

-0.0147852 2.04713e-05
-0.0147846 3.90625e-05

-0.0147845 3.90625e-05
-0.0147838 5.85938e-05

-0.0147838 5.85938e-05
-0.0147833 7.8125e-05

-0.0147833 7.8125e-05
-0.014783 9.76562e-05

-0.014783 9.76563e-05
-0.014783 0.000117187

-0.014783 0.000117188
-0.0147831 0.000136719

-0.0147831 0.000136719
-0.0147835 0.00015625

-0.0147834 0.00015625
-0.0147841 0.000175781

-0.0147852 0.000194995
-0.0147841 0.000175781

-0.0147852 0.00019532
-0.0147868 0.000214844

-0.0147867 0.000214844
-0.014789 0.000234375

-0.014789 0.000234375
-0.0147919 0.000253906

-0.0147919 0.000253906
-0.0147953 0.000273438

-0.0147953 0.000273437
-0.0147991 0.000292969

-0.0147992 0.000292969
-0.0148034 0.0003125

-0.0148437 0.000452641
-0.0148495 0.00046875

-0.0148633 0.000505484
-0.0148642 0.000507813

-0.0148494 0.00046875
-0.0148567 0.000488281

-0.0148633 0.000505246
-0.0148567 0.000488281

-0.0148643 0.000507813
-0.0148722 0.000527344

-0.0148722 0.000527344
-0.0148805 0.000546875

-0.0148828 0.000552129
-0.0148891 0.000566406

-0.0148892 0.000566406
-0.0148982 0.000585937

-0.0149023 0.000594622
-0.0149076 0.000605469

-0.0149076 0.000605469
-0.0149174 0.000625

-0.0149023 0.000594564
-0.0148982 0.000585937

-0.0148828 0.000552099
-0.0148805 0.000546875

-0.0148047 0.000319081
-0.0148077 0.000332031

-0.0148079 0.000332031
-0.0148129 0.000351563

-0.0148129 0.000351562
-0.0148181 0.000371094

-0.0148181 0.000371094
-0.0148237 0.000390625

-0.0148047 0.000314634
-0.0148042 0.0003125

-0.0148242 0.000392297
-0.0148296 0.000410156

-0.0148296 0.000410156
-0.0148359 0.000429688

-0.0148242 0.000392626
-0.0148236 0.000390625

-0.0148359 0.000429688
-0.0148425 0.000449219

-0.0148437 0.000453147
-0.0148424 0.000449219

-0.0149219 0.000633659
-0.0149275 0.000644531

-0.0149276 0.000644531
-0.0149382 0.000664063

-0.0149414 0.00067106
-0.01495 0.000683594

-0.0149609 0.000703023
-0.0149489 0.000683594

-0.0149414 0.000669813
-0.0149382 0.000664063

-0.0149805 0.00073518
-0.0149849 0.000742188

-0.0149622 0.000703125
-0.0149711 0.000722656

-0.0149805 0.000735453
-0.0149728 0.000722656

-0.0149849 0.000742188
-0.0149978 0.000761719

-0.015 0.000765136
-0.0149977 0.000761719

-0.0149609 0.000703627
-0.0149607 0.000703125

-0.0149219 0.000633513
-0.0149174 0.000625

