-0.0164693 0.000800781
-0.0164648 0.000816215

-0.0164648 0.000816211
-0.0164637 0.000820313

-0.0164637 0.000820312
-0.0164574 0.000839844

-0.0164574 0.000839844
-0.0164505 0.000859375

-0.0164505 0.000859375
-0.0164453 0.000873112

-0.0164453 0.000873105
-0.0164431 0.000878906

-0.0164431 0.000878906
-0.0164351 0.000898438

-0.0164351 0.000898438
-0.0164264 0.000917969

-0.0164264 0.000917969
-0.0164258 0.000919376

-0.0164258 0.000919345
-0.0164172 0.0009375

-0.0164172 0.0009375
-0.0164073 0.000957031

-0.0164073 0.000957031
-0.0164062 0.000958985

-0.0164063 0.000958947
-0.0163967 0.000976562

-0.0163967 0.000976562
-0.0163867 0.000994021

-0.0163867 0.000994015
-0.0163855 0.000996094

-0.0163855 0.000996094
-0.0163736 0.00101563

-0.0163736 0.00101563
-0.0163672 0.00102559

-0.0163672 0.00102556
-0.016361 0.00103516

-0.016361 0.00103516
-0.0163477 0.0010546

-0.0163477 0.00105461
-0.0163476 0.00105469

-0.0163476 0.00105469
-0.0163334 0.00107422

-0.0163333 0.00107422
-0.0163281 0.00108121

-0.0163281 0.00108112
-0.0163184 0.00109375

-0.0163184 0.00109375
-0.0163086 0.00110586

-0.0163086 0.00110577
-0.0163025 0.00111328

-0.0163025 0.00111328
-0.0162891 0.00112886

-0.0162891 0.00112887
-0.0162856 0.00113281

-0.0162856 0.00113281
-0.0162695 0.00115041

-0.0162695 0.00115042
-0.0162677 0.00115234

-0.0162678 0.00115234
-0.01625 0.00117063

-0.01625 0.00117062
-0.0162487 0.00117187

-0.0162487 0.00117187
-0.0162305 0.00118962

-0.0162305 0.00118961
-0.0162286 0.00119141

-0.0162285 0.00119141
-0.0162109 0.00120751

-0.0162109 0.00120749
-0.016207 0.00121094

-0.016207 0.00121094
-0.0161914 0.00122437

-0.0161914 0.00122438
-0.0161839 0.00123047

-0.016184 0.00123047
-0.0161719 0.00124027

-0.0161719 0.00124031
-0.0161593 0.00125

-0.0161594 0.00125
-0.0161523 0.00125531

-0.0161523 0.00125535
-0.0161329 0.00126953

-0.016133 0.00126953
-0.0161328 0.00126967

-0.0161328 0.0012696
-0.0161133 0.00128309

-0.0161133 0.00128306
-0.0161041 0.00128906

-0.0161041 0.00128906
-0.0160937 0.00129584

-0.0160938 0.00129579
-0.0160742 0.00130785

-0.0160742 0.00130786
-0.016073 0.00130859

-0.016073 0.00130859
-0.0160547 0.00131927

-0.0160547 0.00131922
-0.0160385 0.00132813

-0.0160387 0.00132813
-0.0160352 0.00133005

-0.0160352 0.00133001
-0.0160156 0.00134016

-0.0160156 0.00134012
-0.0160002 0.00134766

-0.0160004 0.00134766
-0.0159961 0.00134976

-0.0159961 0.00134972
-0.0159766 0.00135872

-0.0159766 0.00135868
-0.015957 0.00136714

-0.015957 0.00136716
-0.015957 0.00136719

-0.0159571 0.00136719
-0.015957 0.00136722

-0.015957 0.00136719
-0.0159375 0.00137513

-0.0159375 0.00137509
-0.015918 0.00138249

-0.015918 0.00138249
-0.0159061 0.00138672

-0.0159062 0.00138672
-0.0158984 0.00138946

-0.0158984 0.00138945
-0.0158789 0.00139589

-0.0158789 0.00139587
-0.0158594 0.00140182

-0.0158594 0.00140181
-0.0158437 0.00140625

-0.0158437 0.00140625
-0.0158398 0.00140735

-0.0158398 0.00140735
-0.0158203 0.00141241

-0.0158203 0.0014124
-0.0158008 0.001417

-0.0158008 0.00141699
-0.0157812 0.00142115

-0.0157813 0.00142114
-0.0157617 0.00142488

-0.0157617 0.0014249
-0.0157566 0.00142578

-0.0157565 0.00142578
-0.0157422 0.00142823

-0.0157422 0.00142823
-0.0157227 0.00143113

-0.0157227 0.00143113
-0.0157031 0.00143362

-0.0157031 0.00143362
-0.0156836 0.00143569

-0.0156836 0.00143569
-0.0156641 0.00143735

-0.0156641 0.00143735
-0.0156445 0.00143862

-0.0156445 0.00143862
-0.015625 0.0014395

-0.015625 0.0014395
-0.0156055 0.00143999

-0.0156055 0.00143999
-0.0155859 0.00144009

-0.0155859 0.00144009
-0.0155664 0.00143979

-0.0155664 0.00143979
-0.0155469 0.0014391

-0.0155469 0.0014391
-0.0155273 0.00143802

-0.0155273 0.00143802
-0.0155078 0.00143655

-0.0155078 0.00143655
-0.0154883 0.00143469

-0.0154883 0.00143469
-0.0154687 0.00143245

-0.015332 0.00140595
-0.0153332 0.00140625

-0.015332 0.00140596
-0.0153125 0.00140062

-0.0154687 0.00143244
-0.0154492 0.00142982

-0.0154492 0.00142982
-0.0154297 0.00142682

-0.0154102 0.00142344
-0.0154236 0.00142578

-0.0154297 0.00142684
-0.0154236 0.00142578

-0.0154102 0.00142344
-0.0153906 0.00141965

-0.0153906 0.00141965
-0.0153711 0.00141546

-0.0153711 0.00141545
-0.0153516 0.00141089

-0.0153516 0.00141089
-0.0153332 0.00140625

-0.0153125 0.00140061
-0.015293 0.00139486

-0.015293 0.00139485
-0.0152734 0.00138872

-0.0152539 0.00138221
-0.0152674 0.00138672

-0.0152734 0.00138873
-0.0152674 0.00138672

-0.0152539 0.00138219
-0.0152344 0.00137524

-0.0151953 0.00136016
-0.015213 0.00136719

-0.0152344 0.00137523
-0.0152148 0.00136789

-0.0152148 0.00136792
-0.015213 0.00136719

-0.0151953 0.00136013
-0.0151758 0.00135196

-0.0151562 0.00134342
-0.0151659 0.00134766

-0.0151758 0.00135197
-0.015166 0.00134766

-0.0151172 0.00132498
-0.0151237 0.00132813

-0.0151172 0.00132492
-0.0150977 0.00131505

-0.0150781 0.00130479
-0.0150853 0.00130859

-0.0150977 0.00131504
-0.0150855 0.00130859

-0.0151562 0.00134338
-0.0151367 0.00133436

-0.0151367 0.00133436
-0.0151238 0.00132813

-0.0150391 0.00128278
-0.01505 0.00128906

-0.0150781 0.00130473
-0.0150586 0.00129396

-0.0150586 0.00129396
-0.0150501 0.00128906

-0.0150391 0.00128273
-0.0150195 0.00127104

-0.015 0.00125892
-0.0150171 0.00126953

-0.0150195 0.00127104
-0.0150171 0.00126953

-0.014375 0.000378019
-0.0143782 0.000390625

-0.0143782 0.000390625
-0.0143834 0.000410156

-0.0143834 0.000410156
-0.014389 0.000429688

-0.0143945 0.000448574
-0.0143947 0.000449219

-0.0143947 0.000449219
-0.0144008 0.00046875

-0.0143945 0.000448482
-0.014389 0.000429688

-0.0144531 0.000608571
-0.0144603 0.000625

-0.0144141 0.000508377
-0.0144208 0.000527344

-0.0144208 0.000527344
-0.0144281 0.000546875

-0.0144008 0.00046875
-0.0144072 0.000488281

-0.0144072 0.000488281
-0.0144139 0.000507813

-0.0144141 0.000508373
-0.0144139 0.000507813

-0.0144336 0.000561113
-0.0144356 0.000566406

-0.0144357 0.000566406
-0.0144436 0.000585937

-0.0144336 0.000561026
-0.0144281 0.000546875

-0.0144436 0.000585937
-0.0144518 0.000605469

-0.0144531 0.00060855
-0.0144518 0.000605469

-0.0149805 0.00124633
-0.0149862 0.00125

-0.0149805 0.00124623
-0.0149609 0.00123309

-0.0149219 0.00120534
-0.0149296 0.00121094

-0.0149414 0.00121946
-0.0149572 0.00123047

-0.0149609 0.00123304
-0.0149571 0.00123047

-0.0149414 0.00121941
-0.0149298 0.00121094

-0.0148633 0.00115939
-0.0148787 0.00117187

-0.0148437 0.00114299
-0.014855 0.00115234

-0.0148633 0.00115926
-0.0148549 0.00115234

-0.0149023 0.00119068
-0.0149033 0.00119141

-0.0149219 0.00120524
-0.0149035 0.00119141

-0.0149023 0.00119052
-0.0148828 0.00117524

-0.0148828 0.00117518
-0.0148787 0.00117187

-0.0147852 0.00108968
-0.0147894 0.00109375

-0.0147656 0.00107051
-0.0147693 0.00107422

-0.0147852 0.00108953
-0.0147694 0.00107422

-0.014707 0.00100827
-0.0147136 0.00101563

-0.0146875 0.00098574
-0.0146963 0.000996094

-0.014707 0.00100828
-0.0146965 0.000996094

-0.0147461 0.00105059
-0.01475 0.00105469

-0.0147266 0.00102986
-0.0147315 0.00103516

-0.0147461 0.00105053
-0.0147316 0.00103516

-0.0147656 0.00107043
-0.0147502 0.00105469

-0.0147266 0.00102981
-0.0147137 0.00101563

-0.0148242 0.00112587
-0.0148321 0.00113281

-0.0148047 0.00110811
-0.0148103 0.00111328

-0.0148242 0.00112569
-0.0148104 0.00111328

-0.0148437 0.00114275
-0.0148322 0.00113281

-0.0148047 0.00110796
-0.0147895 0.00109375

-0.0145312 0.000764222
-0.0145412 0.00078125

-0.0146094 0.000885701
-0.0146185 0.000898438

-0.0146289 0.000912474
-0.0146329 0.000917969

-0.014633 0.000917969
-0.0146481 0.0009375

-0.0146289 0.000912354
-0.0146186 0.000898438

-0.0145898 0.000857824
-0.0145909 0.000859375

-0.0145703 0.000828176
-0.0145779 0.000839844

-0.0145898 0.000857644
-0.0145779 0.000839844

-0.0145508 0.000797191
-0.0145529 0.000800781

-0.014553 0.000800781
-0.0145652 0.000820313

-0.0145508 0.000797045
-0.0145412 0.00078125

-0.0145703 0.000828103
-0.0145653 0.000820312

-0.014591 0.000859375
-0.0146045 0.000878906

-0.0146094 0.0008857
-0.0146046 0.000878906

-0.0144922 0.000691989
-0.0144978 0.000703125

-0.0144727 0.000651929
-0.0144784 0.000664063

-0.0144603 0.000625
-0.0144692 0.000644531

-0.0144727 0.000651875
-0.0144692 0.000644531

-0.0144784 0.000664063
-0.014488 0.000683594

-0.0144922 0.000691922
-0.014488 0.000683594

-0.0145117 0.000729274
-0.0145188 0.000742188

-0.0144979 0.000703125
-0.0145081 0.000722656

-0.0145117 0.000729217
-0.0145081 0.000722656

-0.0145188 0.000742188
-0.0145298 0.000761719

-0.0145312 0.000764207
-0.0145298 0.000761719

-0.014668 0.000962388
-0.0146796 0.000976562

-0.0146484 0.000938004
-0.0146636 0.000957031

-0.014668 0.000962385
-0.0146636 0.000957031

-0.0146875 0.000985792
-0.0146798 0.000976562

-0.0146484 0.000937996
-0.0146481 0.0009375

-0.0143282 0
-0.0143283 1.95313e-05

-0.0143283 1.95312e-05
-0.0143287 3.90625e-05

-0.0143287 3.90625e-05
-0.0143293 5.85938e-05

-0.0143293 5.85938e-05
-0.0143302 7.8125e-05

-0.0143359 0.000154811
-0.0143361 0.00015625

-0.0143302 7.8125e-05
-0.0143313 9.76562e-05

-0.0143313 9.76563e-05
-0.0143326 0.000117187

-0.0143326 0.000117188
-0.0143342 0.000136719

-0.0143359 0.000154776
-0.0143342 0.000136719

-0.0143361 0.00015625
-0.0143382 0.000175781

-0.0143382 0.000175781
-0.0143405 0.000195313

-0.0143405 0.000195312
-0.0143431 0.000214844

-0.0143431 0.000214844
-0.014346 0.000234375

-0.014346 0.000234375
-0.0143491 0.000253906

-0.0143491 0.000253906
-0.0143525 0.000273438

-0.0143555 0.00028958
-0.0143561 0.000292969

-0.0143561 0.000292969
-0.01436 0.0003125

-0.0143555 0.000289522
-0.0143525 0.000273437

-0.01436 0.0003125
-0.0143641 0.000332031

-0.0143641 0.000332031
-0.0143685 0.000351563

-0.0143685 0.000351562
-0.0143732 0.000371094

-0.014375 0.000377992
-0.0143732 0.000371094

-0.015 0.00125887
-0.0149863 0.00125

