-0.0182979 0.00123047
-0.0182812 0.00123898

-0.0182813 0.00123898
-0.0182617 0.00124854

-0.0182617 0.00124856
-0.0182586 0.00125

-0.0182586 0.00125
-0.0182422 0.00125767

-0.0182422 0.00125767
-0.0182227 0.00126638

-0.0182227 0.00126639
-0.0182153 0.00126953

-0.0182152 0.00126953
-0.0182031 0.00127469

-0.0182031 0.00127469
-0.0181836 0.00128261

-0.0181836 0.00128261
-0.0181669 0.00128906

-0.0181668 0.00128906
-0.0181641 0.00129012

-0.0181641 0.00129014
-0.0181445 0.00129731

-0.0181445 0.00129731
-0.018125 0.00130411

-0.018125 0.00130411
-0.0181115 0.00130859

-0.0181114 0.00130859
-0.0181055 0.00131057

-0.0181055 0.00131058
-0.0180859 0.0013167

-0.0180859 0.0013167
-0.0180664 0.00132248

-0.0180664 0.00132247
-0.0180469 0.00132794

-0.0180469 0.00132794
-0.0180462 0.00132813

-0.0180462 0.00132813
-0.0180273 0.00133312

-0.0180273 0.00133311
-0.0180078 0.00133796

-0.0180078 0.00133796
-0.0179883 0.00134249

-0.0179883 0.00134248
-0.0179687 0.00134673

-0.0179688 0.00134673
-0.0179642 0.00134766

-0.0179643 0.00134766
-0.0179492 0.00135072

-0.0179492 0.00135071
-0.0179297 0.00135439

-0.0179297 0.0013544
-0.0179102 0.00135779

-0.0179102 0.00135778
-0.0178906 0.00136087

-0.0178906 0.00136086
-0.0178711 0.00136368

-0.0178711 0.00136369
-0.0178516 0.00136623

-0.0178516 0.00136625
-0.0178433 0.00136719

-0.0178433 0.00136719
-0.017832 0.00136847

-0.017832 0.00136846
-0.0178125 0.00137037

-0.0178125 0.00137037
-0.017793 0.00137201

-0.017793 0.00137202
-0.0177734 0.00137335

-0.0177734 0.00137335
-0.0177539 0.00137435

-0.0177539 0.00137435
-0.0177344 0.00137502

-0.0177344 0.00137502
-0.0177148 0.00137535

-0.0177148 0.00137535
-0.0176953 0.00137534

-0.0176953 0.00137534
-0.0176758 0.00137499

-0.0176758 0.00137499
-0.0176562 0.00137429

-0.0176563 0.00137429
-0.0176367 0.00137325

-0.0176367 0.00137325
-0.0176172 0.00137186

-0.0176172 0.00137186
-0.0175977 0.00137012

-0.0175977 0.00137012
-0.0175781 0.00136802

-0.0175586 0.00136561
-0.0175711 0.00136719

-0.0175586 0.00136557
-0.0175391 0.00136273

-0.0175781 0.00136794
-0.0175721 0.00136719

-0.0175391 0.00136273
-0.0175195 0.00135951

-0.0175195 0.00135952
-0.0175 0.00135591

-0.017207 0.00124985
-0.0172073 0.00125

-0.017207 0.00124993
-0.0171875 0.00123883

-0.017168 0.00122705
-0.0171737 0.00123047

-0.0171875 0.00123886
-0.0171735 0.00123047

-0.017168 0.00122711
-0.0171484 0.00121475

-0.0171289 0.00120176
-0.0171427 0.00121094

-0.0171094 0.00118795
-0.0171143 0.00119141

-0.0171289 0.00120175
-0.0171142 0.00119141

-0.0171484 0.0012147
-0.0171427 0.00121094

-0.0170703 0.00115825
-0.0170878 0.00117187

-0.0170312 0.00112505
-0.0170402 0.00113281

-0.0170508 0.00114202
-0.0170634 0.00115234

-0.0170703 0.0011585
-0.0170626 0.00115234

-0.0170508 0.00114229
-0.0170396 0.00113281

-0.0171094 0.00118797
-0.0170898 0.00117348

-0.0170898 0.00117342
-0.0170878 0.00117187

-0.0169922 0.00108824
-0.0169978 0.00109375

-0.0169531 0.00104695
-0.0169601 0.00105469

-0.0169727 0.00106817
-0.0169784 0.00107422

-0.0169922 0.00108855
-0.0169781 0.00107422

-0.0169727 0.00106872
-0.0169597 0.00105469

-0.0169141 0.00100085
-0.0169259 0.00101563

-0.0168945 0.000975329
-0.0168954 0.000976562

-0.016875 0.000947461
-0.0168816 0.000957031

-0.0168945 0.000975387
-0.0168812 0.000957031

-0.0168954 0.000976562
-0.0169102 0.000996094

-0.0169141 0.00100129
-0.01691 0.000996094

-0.0169336 0.00102439
-0.0169426 0.00103516

-0.0169531 0.0010477
-0.0169422 0.00103516

-0.0169336 0.00102539
-0.0169255 0.00101563

-0.0170117 0.00110705
-0.0170184 0.00111328

-0.0170313 0.00112535
-0.0170178 0.00111328

-0.0170117 0.00110743
-0.0169974 0.00109375

-0.0167006 0
-0.0167006 1.95313e-05

-0.0167006 1.95312e-05
-0.0167007 3.90625e-05

-0.0166992 2.10929e-06
-0.0166992 0

-0.0166992 2.0156e-05
-0.0166992 1.95312e-05

-0.0167007 3.90625e-05
-0.0167008 5.85938e-05

-0.0167008 5.85938e-05
-0.0167011 7.8125e-05

-0.0166992 4.0231e-05
-0.0166992 3.90625e-05

-0.0166992 6.10929e-05
-0.0166992 5.85938e-05

-0.0167011 7.8125e-05
-0.0167013 9.76562e-05

-0.0167013 9.76563e-05
-0.0167017 0.000117187

-0.0166992 7.87789e-05
-0.0166992 7.8125e-05

-0.0166992 9.83239e-05
-0.0166992 9.76563e-05

-0.0167017 0.000117188
-0.0167021 0.000136719

-0.0167021 0.000136719
-0.0167026 0.00015625

-0.0166992 0.000117799
-0.0166992 0.000117188

-0.0166992 0.0001369
-0.0166992 0.000136719

-0.0167026 0.00015625
-0.0167032 0.000175781

-0.0167032 0.000175781
-0.0167039 0.000195313

-0.0166992 0.000156439
-0.0166992 0.00015625

-0.0166992 0.000176002
-0.0166992 0.000175781

-0.0167039 0.000195312
-0.0167046 0.000214844

-0.0167046 0.000214844
-0.0167054 0.000234375

-0.0166992 0.000195544
-0.0166992 0.000195312

-0.0166992 0.000215102
-0.0166992 0.000214844

-0.0167054 0.000234375
-0.0167063 0.000253906

-0.0167063 0.000253906
-0.0167073 0.000273438

-0.0166992 0.000234583
-0.0166992 0.000234375

-0.0166992 0.000254076
-0.0166992 0.000253906

-0.0167073 0.000273437
-0.0167083 0.000292969

-0.0167083 0.000292969
-0.0167094 0.0003125

-0.0166992 0.000273645
-0.0166992 0.000273437

-0.0166992 0.000293252
-0.0166992 0.000292969

-0.0167187 0.000454266
-0.0167199 0.00046875

-0.0167198 0.00046875
-0.0167214 0.000488281

-0.0167214 0.000488281
-0.0167231 0.000507813

-0.0167231 0.000507813
-0.016725 0.000527344

-0.016725 0.000527344
-0.016727 0.000546875

-0.016727 0.000546875
-0.0167294 0.000566406

-0.0167294 0.000566406
-0.016732 0.000585937

-0.0167383 0.000624443
-0.0167384 0.000625

-0.016732 0.000585937
-0.016735 0.000605469

-0.0167383 0.00062449
-0.016735 0.000605469

-0.0167094 0.0003125
-0.0167106 0.000332031

-0.0167106 0.000332031
-0.0167118 0.000351563

-0.0166992 0.000312917
-0.0166992 0.0003125

-0.0166992 0.000332665
-0.0166992 0.000332031

-0.0167118 0.000351562
-0.016713 0.000371094

-0.016713 0.000371094
-0.0167143 0.000390625

-0.0166992 0.000352389
-0.0166991 0.000351562

-0.0166992 0.000372265
-0.0166991 0.000371094

-0.0167143 0.000390625
-0.0167156 0.000410156

-0.0167156 0.000410156
-0.016717 0.000429688

-0.0166992 0.000392244
-0.0166989 0.000390625

-0.0166992 0.000411243
-0.0166989 0.000410156

-0.016717 0.000429688
-0.0167184 0.000449219

-0.0167188 0.000454183
-0.0167184 0.000449219

-0.0167188 0.000469467
-0.0167187 0.00046875

-0.0167188 0.000488609
-0.0167187 0.000488281

-0.0167384 0.000625
-0.0167423 0.000644531

-0.0167423 0.000644531
-0.0167467 0.000664063

-0.0167467 0.000664063
-0.0167516 0.000683594

-0.0167516 0.000683594
-0.016757 0.000703125

-0.0167578 0.000705552
-0.016763 0.000722656

-0.0167629 0.000722656
-0.0167695 0.000742188

-0.0167773 0.000763688
-0.0167843 0.00078125

-0.0167695 0.000742188
-0.0167766 0.000761719

-0.0167773 0.00076373
-0.0167766 0.000761719

-0.0167578 0.000707256
-0.0167566 0.000703125

-0.0167969 0.000809727
-0.0168017 0.000820313

-0.0168164 0.000849989
-0.0168213 0.000859375

-0.0168015 0.000820312
-0.0168109 0.000839844

-0.0168164 0.00085087
-0.0168107 0.000839844

-0.0168359 0.00088589
-0.0168432 0.000898438

-0.0168555 0.000918624
-0.0168678 0.0009375

-0.0168431 0.000898438
-0.0168551 0.000917969

-0.0168555 0.00091864
-0.0168551 0.000917969

-0.016821 0.000859375
-0.0168317 0.000878906

-0.0168359 0.000886882
-0.0168313 0.000878906

-0.0167843 0.00078125
-0.0167926 0.000800781

-0.0167969 0.000810786
-0.0167923 0.000800781

-0.016875 0.000948486
-0.0168674 0.0009375

-0.0175 0.00135591
-0.0174805 0.00135191

-0.0174609 0.00134748
-0.0174617 0.00134766

-0.0174805 0.0013519
-0.0174616 0.00134766

-0.0174609 0.00134751
-0.0174414 0.0013427

-0.0174414 0.0013427
-0.0174219 0.00133749

-0.0173828 0.00132581
-0.0173903 0.00132813

-0.0173828 0.00132583
-0.0173633 0.00131932

-0.0173633 0.00131931
-0.0173437 0.00131237

-0.0174219 0.00133749
-0.0174023 0.00133186

-0.0174023 0.00133187
-0.0173902 0.00132813

-0.0173242 0.00130499
-0.0173337 0.00130859

-0.0173438 0.00131239
-0.0173337 0.00130859

-0.0173242 0.00130498
-0.0173047 0.00129708

-0.0172852 0.00128867
-0.0172861 0.00128906

-0.0172852 0.00128871
-0.0172656 0.00127981

-0.0173047 0.00129708
-0.017286 0.00128906

-0.0172656 0.00127979
-0.0172461 0.00127037

-0.0172266 0.00126045
-0.0172444 0.00126953

-0.0172461 0.00127039
-0.0172444 0.00126953

-0.0172266 0.00126042
-0.0172072 0.00125

