-0.0177734 0.00105308
-0.0177752 0.00105469

-0.017793 0.00107019
-0.0177977 0.00107422

-0.0178125 0.00108645
-0.0177979 0.00107422

-0.017793 0.00107011
-0.0177754 0.00105469

-0.0177539 0.00103503
-0.017754 0.00103516

-0.0177734 0.00105298
-0.0177541 0.00103516

-0.0177539 0.00103504
-0.0177344 0.00101622

-0.0176953 0.000975702
-0.0176961 0.000976562

-0.0177148 0.000996484
-0.0177338 0.00101563

-0.0176961 0.000976562
-0.0177145 0.000996094

-0.0177148 0.000996469
-0.0177145 0.000996094

-0.0176758 0.000953985
-0.0176784 0.000957031

-0.0176953 0.000975704
-0.0176785 0.000957031

-0.0176758 0.000953845
-0.0176617 0.0009375

-0.0177344 0.00101622
-0.0177338 0.00101563

-0.01875 0.00132726
-0.0187445 0.00132813

-0.0187445 0.00132813
-0.0187305 0.00133035

-0.0187305 0.00133034
-0.0187109 0.00133312

-0.0187109 0.00133312
-0.0186914 0.00133559

-0.0186914 0.0013356
-0.0186719 0.00133776

-0.0186719 0.00133776
-0.0186523 0.00133963

-0.0186523 0.00133963
-0.0186328 0.00134121

-0.0186328 0.00134122
-0.0186133 0.00134251

-0.0186133 0.00134251
-0.0185937 0.0013435

-0.0185938 0.0013435
-0.0185742 0.00134418

-0.0185742 0.00134418
-0.0185547 0.00134453

-0.0185547 0.00134453
-0.0185352 0.00134457

-0.0185352 0.00134457
-0.0185156 0.00134429

-0.0185156 0.00134429
-0.0184961 0.0013437

-0.0184961 0.0013437
-0.0184766 0.00134279

-0.0184766 0.00134279
-0.018457 0.00134157

-0.018457 0.00134157
-0.0184375 0.00134002

-0.0184375 0.00134002
-0.018418 0.00133815

-0.018418 0.00133815
-0.0183984 0.00133595

-0.0183984 0.00133595
-0.0183789 0.00133341

-0.0183789 0.0013334
-0.0183594 0.00133053

-0.0183398 0.00132729
-0.0183449 0.00132813

-0.0183398 0.00132732
-0.0183203 0.00132375

-0.0183203 0.00132375
-0.0183008 0.00131983

-0.0183008 0.00131983
-0.0182812 0.00131557

-0.0183594 0.00133054
-0.0183447 0.00132813

-0.0182813 0.00131557
-0.0182617 0.00131096

-0.0182422 0.00130598
-0.0182524 0.00130859

-0.0182617 0.00131097
-0.0182524 0.00130859

-0.0182422 0.00130598
-0.0182227 0.00130063

-0.0182227 0.00130063
-0.0182031 0.0012949

-0.0181836 0.00128893
-0.018184 0.00128906

-0.0181836 0.0012888
-0.0181641 0.00128231

-0.0182031 0.0012949
-0.0181845 0.00128906

-0.0181641 0.00128231
-0.0181445 0.00127542

-0.018125 0.00126823
-0.0181285 0.00126953

-0.0181445 0.0012754
-0.0181288 0.00126953

-0.018125 0.00126813
-0.0181055 0.00126042

-0.0181055 0.00126042
-0.0180859 0.00125228

-0.0180859 0.00125224
-0.0180808 0.00125

-0.0173844 0
-0.0173845 1.95313e-05

-0.0173844 1.95312e-05
-0.0173845 3.90625e-05

-0.0173846 3.90625e-05
-0.0173848 5.85938e-05

-0.0173848 5.85938e-05
-0.0173851 7.8125e-05

-0.0173851 7.8125e-05
-0.0173855 9.76562e-05

-0.0173855 9.76563e-05
-0.017386 0.000117187

-0.017386 0.000117188
-0.0173866 0.000136719

-0.0173866 0.000136719
-0.0173874 0.00015625

-0.0173874 0.00015625
-0.0173883 0.000175781

-0.0173883 0.000175781
-0.0173893 0.000195313

-0.0173893 0.000195312
-0.0173905 0.000214844

-0.0173905 0.000214844
-0.0173919 0.000234375

-0.0173919 0.000234375
-0.0173934 0.000253906

-0.0173934 0.000253906
-0.0173951 0.000273438

-0.0173951 0.000273437
-0.017397 0.000292969

-0.0173969 0.000292969
-0.0173991 0.0003125

-0.0174219 0.000449016
-0.0174219 0.000449219

-0.0174219 0.000449304
-0.0174263 0.00046875

-0.0174023 0.00033818
-0.0174042 0.000351563

-0.0173991 0.0003125
-0.0174015 0.000332031

-0.0174023 0.000338647
-0.0174014 0.000332031

-0.0174042 0.000351562
-0.0174072 0.000371094

-0.0174072 0.000371094
-0.0174105 0.000390625

-0.0174105 0.000390625
-0.017414 0.000410156

-0.017414 0.000410156
-0.0174178 0.000429688

-0.0174178 0.000429688
-0.0174219 0.000449219

-0.0174219 0.000449551
-0.0174218 0.000449219

-0.0174263 0.00046875
-0.0174311 0.000488281

-0.0174311 0.000488281
-0.0174363 0.000507813

-0.0174414 0.00052584
-0.0174418 0.000527344

-0.0174418 0.000527344
-0.0174477 0.000546875

-0.0174414 0.00052599
-0.0174363 0.000507813

-0.0174609 0.000586388
-0.0174679 0.000605469

-0.0174678 0.000605469
-0.0174753 0.000625

-0.0174477 0.000546875
-0.0174541 0.000566406

-0.0174541 0.000566406
-0.0174608 0.000585937

-0.0174609 0.000586502
-0.0174607 0.000585937

-0.0174805 0.00063742
-0.0174833 0.000644531

-0.0174832 0.000644531
-0.0174915 0.000664063

-0.0174805 0.000637667
-0.0174753 0.000625

-0.0175 0.000682843
-0.0174916 0.000664063

