-0.0176367 0.000649029

-0.0176367 0.000649449
-0.0176283 0.000664063

-0.0176283 0.000664063
-0.0176172 0.000682754

-0.0176172 0.000682747
-0.0176167 0.000683594

-0.0176167 0.000683594
-0.0176047 0.000703125

-0.0176047 0.000703125
-0.0175977 0.00071416

-0.0175977 0.000714156
-0.0175923 0.000722656

-0.0175923 0.000722656
-0.0175794 0.000742188

-0.0175794 0.000742188
-0.0175781 0.000744077

-0.0175781 0.00074411
-0.0175662 0.000761719

-0.017566 0.000761719
-0.0175586 0.000772786

-0.0175586 0.000772537
-0.0175525 0.00078125

-0.0175525 0.00078125
-0.0175391 0.000799837

-0.0175391 0.000799837
-0.0175384 0.000800781

-0.0175384 0.000800781
-0.0175238 0.000820313

-0.0175237 0.000820312
-0.0175195 0.000825887

-0.0175195 0.000825894
-0.0175088 0.000839844

-0.0175087 0.000839844
-0.0175 0.000850937

-0.0175 0.000850842
-0.0174933 0.000859375

-0.0174933 0.000859375
-0.0174805 0.000874959

-0.0174805 0.000874968
-0.0174772 0.000878906

-0.0174772 0.000878906
-0.0174609 0.000898146

-0.0174609 0.000898148
-0.0174607 0.000898438

-0.0174607 0.000898438
-0.0174436 0.000917969

-0.0174435 0.000917969
-0.0174414 0.000920349

-0.0174414 0.000920429
-0.017426 0.0009375

-0.0174259 0.0009375
-0.0174219 0.000941846

-0.0174219 0.000941883
-0.0174078 0.000957031

-0.0174076 0.000957031
-0.0174023 0.000962595

-0.0174023 0.000962633
-0.0173889 0.000976562

-0.0173888 0.000976562
-0.0173828 0.000982623

-0.0173828 0.000982695
-0.0173693 0.000996094

-0.0173684 0.000996094
-0.0173633 0.00100303

-0.0173633 0.00100064
-0.0173504 0.00101563

-0.0173491 0.00101563
-0.0173438 0.00102069

-0.0173438 0.00102229
-0.0173262 0.00103516

-0.0173289 0.00103516
-0.0173242 0.0010381

-0.0173242 0.00103874
-0.0173063 0.00105469

-0.0173063 0.00105469
-0.0173047 0.0010561

-0.0173047 0.00105615
-0.0172852 0.00107296

-0.0172852 0.00107296
-0.0172837 0.00107422

-0.0172829 0.00107422
-0.0172656 0.00108984

-0.0172656 0.00108926
-0.0172599 0.00109375

-0.0172612 0.00109375
-0.0172461 0.0011039

-0.0172461 0.00110489
-0.0172352 0.00111328

-0.0172352 0.00111328
-0.0172266 0.00111981

-0.0172266 0.00111993
-0.0172092 0.00113281

-0.0172092 0.00113281
-0.017207 0.00113436

-0.017207 0.00113442
-0.0171875 0.00114837

-0.0171875 0.00114842
-0.0171817 0.00115234

-0.0171817 0.00115234
-0.017168 0.00116176

-0.017168 0.0011618
-0.0171526 0.00117187

-0.0171526 0.00117187
-0.0171484 0.00117453

-0.0171484 0.00117461
-0.0171289 0.00118689

-0.0171289 0.00118693
-0.0171214 0.00119141

-0.0171214 0.00119141
-0.0171094 0.0011986

-0.0171094 0.00119863
-0.0170898 0.00120978

-0.0170898 0.00120979
-0.0170877 0.00121094

-0.0170877 0.00121094
-0.0170703 0.00122034

-0.0170703 0.00122036
-0.0170508 0.00123035

-0.0170508 0.00123035
-0.0170505 0.00123047

-0.0170505 0.00123047
-0.0170312 0.00123974

-0.0170313 0.00123975
-0.0170117 0.00124856

-0.0170117 0.00124858
-0.0170083 0.00125

-0.0164258 0.00124942
-0.0164277 0.00125

-0.0164258 0.00124956
-0.0164062 0.00124328

-0.0164063 0.00124328
-0.0163867 0.00123665

-0.0163672 0.00122947
-0.01637 0.00123047

-0.0163867 0.00123668
-0.0163694 0.00123047

-0.0163672 0.00122967
-0.0163477 0.00122227

-0.0163477 0.00122228
-0.0163281 0.00121445

-0.0163086 0.00120595
-0.0163204 0.00121094

