-0.0166602 0.00109034
-0.0166571 0.00109375

-0.0166571 0.00109375
-0.0166406 0.00111139

-0.0166406 0.00111138
-0.0166388 0.00111328

-0.0166388 0.00111328
-0.0166211 0.00113107

-0.0166211 0.00113105
-0.0166193 0.00113281

-0.0166193 0.00113281
-0.0166016 0.0011495

-0.0166016 0.00114947
-0.0165984 0.00115234

-0.0165984 0.00115234
-0.016582 0.00116683

-0.016582 0.0011668
-0.016576 0.00117187

-0.0165761 0.00117187
-0.0165625 0.00118314

-0.0165625 0.00118315
-0.016552 0.00119141

-0.0165522 0.00119141
-0.016543 0.0011985

-0.016543 0.00119851
-0.0165263 0.00121094

-0.0165265 0.00121094
-0.0165234 0.00121315

-0.0165234 0.00121305
-0.0165039 0.00122681

-0.0165039 0.00122679
-0.0164983 0.00123047

-0.0164984 0.00123047
-0.0164844 0.00123982

-0.0164844 0.00123974
-0.0164681 0.00125

-0.0164683 0.00125
-0.0164648 0.00125215

-0.0164648 0.00125206
-0.0164453 0.00126369

-0.0164453 0.00126363
-0.0164348 0.00126953

-0.016435 0.00126953
-0.0164258 0.0012747

-0.0164258 0.00127463
-0.0164062 0.00128501

-0.0164063 0.00128498
-0.0163981 0.00128906

-0.0163983 0.00128906
-0.0163867 0.00129485

-0.0163867 0.0012948
-0.0163672 0.00130405

-0.0163672 0.00130401
-0.0163569 0.00130859

-0.0163571 0.00130859
-0.0163477 0.00131282

-0.0163477 0.00131278
-0.0163281 0.00132098

-0.0163281 0.00132095
-0.01631 0.00132813

-0.0163103 0.00132813
-0.0163086 0.00132879

-0.0163086 0.00132872
-0.0162891 0.00133598

-0.0162891 0.00133595
-0.0162695 0.00134273

-0.0162695 0.00134271
-0.0162544 0.00134766

-0.0162545 0.00134766
-0.01625 0.00134914

-0.0153125 0.00124294
-0.0153258 0.00125

-0.0153125 0.0012429
-0.015293 0.00123208

-0.0152734 0.00122087
-0.0152901 0.00123047

-0.015293 0.00123209
-0.0152901 0.00123047

-0.0152539 0.00120928
-0.0152567 0.00121094

-0.0152539 0.00120916
-0.0152344 0.00119704

-0.0152734 0.00122083
-0.0152569 0.00121094

-0.0151953 0.00117154
-0.0151958 0.00117187

-0.0151953 0.00117137
-0.0151758 0.00115782

-0.0151562 0.00114378
-0.0151681 0.00115234

-0.0151758 0.00115774
-0.0151682 0.00115234

-0.0152148 0.00118448
-0.0152256 0.00119141

-0.0152344 0.00119701
-0.0152257 0.00119141

-0.0152148 0.00118442
-0.0151961 0.00117187

-0.0150781 0.00108207
-0.0150921 0.00109375

-0.015 0.00101053
-0.0150052 0.00101563

-0.0150391 0.00104767
-0.0150468 0.00105469

-0.0150586 0.00106524
-0.0150691 0.00107422

-0.0150781 0.00108192
-0.0150691 0.00107422

-0.0150586 0.001065
-0.0150469 0.00105469

-0.0150195 0.00102946
-0.0150256 0.00103516

-0.0150391 0.00104747
-0.0150256 0.00103516

-0.0150195 0.00102929
-0.0150053 0.00101563

-0.0151367 0.00112928
-0.0151415 0.00113281

-0.0151367 0.00112914
-0.0151172 0.00111401

-0.0151562 0.00114371
-0.0151417 0.00113281

-0.0150977 0.00109833
-0.0151163 0.00111328

-0.0151172 0.00111401
-0.0151163 0.00111328

-0.0150977 0.00109825
-0.0150922 0.00109375

-0.01625 0.00134911
-0.0162305 0.00135504

-0.0162305 0.00135503
-0.0162109 0.00136052

-0.0162109 0.00136051
-0.0161914 0.00136562

-0.0161914 0.00136563
-0.016185 0.00136719

-0.0161849 0.00136719
-0.0161719 0.00137035

-0.0161719 0.00137035
-0.0161523 0.00137468

-0.0161523 0.00137467
-0.0161328 0.00137861

-0.0161328 0.00137861
-0.0161133 0.00138218

-0.0161133 0.00138218
-0.0160937 0.0013854

-0.0160938 0.00138543
-0.016085 0.00138672

-0.0160845 0.00138672
-0.0160742 0.00138823

-0.0160742 0.00138827
-0.0160547 0.00139078

-0.0160547 0.00139078
-0.0160352 0.00139294

-0.0160352 0.00139294
-0.0160156 0.00139477

-0.0160156 0.00139477
-0.0159961 0.00139626

-0.0159961 0.00139626
-0.0159766 0.00139742

-0.0159766 0.00139742
-0.015957 0.00139826

-0.015957 0.00139825
-0.0159375 0.00139877

-0.0159375 0.00139876
-0.015918 0.00139895

-0.015918 0.00139895
-0.0158984 0.00139882

-0.0158984 0.00139882
-0.0158789 0.00139837

-0.0158789 0.00139837
-0.0158594 0.0013976

-0.0158594 0.0013976
-0.0158398 0.00139652

-0.0158398 0.00139652
-0.0158203 0.00139512

-0.0158203 0.00139512
-0.0158008 0.00139341

-0.0158008 0.00139341
-0.0157812 0.00139138

-0.0157813 0.00139138
-0.0157617 0.00138905

-0.0157422 0.00138641
-0.0157445 0.00138672

-0.0157617 0.00138905
-0.0157445 0.00138672

-0.0157422 0.00138642
-0.0157227 0.00138345

-0.0157227 0.00138345
-0.0157031 0.00138015

-0.0157031 0.00138015
-0.0156836 0.00137653

-0.0156836 0.00137653
-0.0156641 0.00137259

-0.015625 0.00136379
-0.0156395 0.00136719

-0.0156641 0.00137259
-0.0156445 0.00136834

-0.0156445 0.00136835
-0.0156395 0.00136719

-0.015625 0.00136378
-0.0156055 0.00135887

-0.0156055 0.00135887
-0.0155859 0.00135362

-0.0155859 0.00135361
-0.0155664 0.00134805

-0.0155469 0.00134216
-0.015565 0.00134766

-0.0155664 0.00134806
-0.0155651 0.00134766

-0.0154883 0.00132234
-0.0155045 0.00132813

-0.0154883 0.00132233
-0.0154687 0.001315

-0.0155469 0.00134215
-0.0155273 0.00133588

-0.0155273 0.00133587
-0.0155078 0.00132927

-0.0155078 0.00132929
-0.0155045 0.00132813

-0.0154492 0.00130738
-0.0154523 0.00130859

-0.0154687 0.001315
-0.0154525 0.00130859

-0.0154492 0.00130735
-0.0154297 0.00129929

-0.0153906 0.00128209
-0.0154061 0.00128906

-0.0154297 0.00129927
-0.0154102 0.00129085

-0.0154102 0.00129087
-0.0154061 0.00128906

-0.0153906 0.00128206
-0.0153711 0.00127286

-0.0153516 0.00126332
-0.0153642 0.00126953

-0.0153711 0.00127287
-0.0153643 0.00126953

-0.0153516 0.00126328
-0.015332 0.00125329

-0.015332 0.0012533
-0.0153258 0.00125

-0.0146875 0.000547038
-0.0146957 0.000566406

-0.0146958 0.000566406
-0.0147044 0.000585937

-0.014707 0.000591649
-0.0147134 0.000605469

-0.0147134 0.000605469
-0.0147228 0.000625

-0.014707 0.000591602
-0.0147044 0.000585937

-0.0145781 0
-0.0145782 1.95313e-05

-0.0145782 1.95312e-05
-0.0145786 3.90625e-05

-0.0145786 3.90625e-05
-0.0145793 5.85938e-05

-0.0145793 5.85938e-05
-0.0145802 7.8125e-05

-0.0145802 7.8125e-05
-0.0145814 9.76562e-05

-0.0145814 9.76563e-05
-0.0145829 0.000117187

-0.0145829 0.000117188
-0.0145847 0.000136719

-0.0145847 0.000136719
-0.0145867 0.00015625

-0.0146094 0.000296595
-0.0146128 0.0003125

-0.0145898 0.00018228
-0.0145916 0.000195313

-0.0145867 0.00015625
-0.014589 0.000175781

-0.0145898 0.000182264
-0.014589 0.000175781

-0.0145916 0.000195312
-0.0145944 0.000214844

-0.0145944 0.000214844
-0.0145975 0.000234375

-0.0145975 0.000234375
-0.0146009 0.000253906

-0.0146009 0.000253906
-0.0146046 0.000273438

-0.0146046 0.000273437
-0.0146086 0.000292969

-0.0146094 0.000296582
-0.0146086 0.000292969

-0.0146128 0.0003125
-0.0146174 0.000332031

-0.0146174 0.000332031
-0.0146222 0.000351563

-0.0146289 0.000376685
-0.0146328 0.000390625

-0.0146222 0.000351562
-0.0146274 0.000371094

-0.0146289 0.00037666
-0.0146274 0.000371094

-0.0146484 0.00044171
-0.0146509 0.000449219

-0.0146509 0.000449219
-0.0146576 0.00046875

-0.0146328 0.000390625
-0.0146385 0.000410156

-0.0146385 0.000410156
-0.0146445 0.000429688

-0.0146484 0.000441641
-0.0146446 0.000429688

-0.014668 0.00049751
-0.0146718 0.000507813

-0.0146576 0.00046875
-0.0146645 0.000488281

-0.014668 0.000497451
-0.0146645 0.000488281

-0.0146718 0.000507813
-0.0146795 0.000527344

-0.0146795 0.000527344
-0.0146874 0.000546875

-0.0146875 0.000547033
-0.0146874 0.000546875

-0.0149219 0.000926704
-0.0149311 0.0009375

-0.0148633 0.000854048
-0.0148672 0.000859375

-0.0148437 0.000827396
-0.0148527 0.000839844

-0.0148633 0.000853915
-0.0148528 0.000839844

-0.0148828 0.000879398
-0.0148981 0.000898438

-0.0149023 0.000903577
-0.0149143 0.000917969

-0.0149219 0.000926751
-0.0149144 0.000917969

-0.0149023 0.000903572
-0.0148981 0.000898438

-0.0148673 0.000859375
-0.0148824 0.000878906

-0.0148828 0.00087939
-0.0148824 0.000878906

-0.0148047 0.000769968
-0.014812 0.00078125

-0.0147852 0.00073892
-0.0147871 0.000742188

-0.0147656 0.000705739
-0.0147754 0.000722656

-0.0147852 0.000738759
-0.0147755 0.000722656

-0.0147872 0.000742188
-0.0147994 0.000761719

-0.0148047 0.000769884
-0.0147994 0.000761719

-0.0147266 0.000632572
-0.0147325 0.000644531

-0.0147326 0.000644531
-0.0147427 0.000664063

-0.0147461 0.000670431
-0.0147532 0.000683594

-0.0147532 0.000683594
-0.0147641 0.000703125

-0.0147461 0.000670371
-0.0147427 0.000664063

-0.0147266 0.000632506
-0.0147228 0.000625

-0.0147656 0.000705719
-0.0147641 0.000703125

-0.0148242 0.000799628
-0.014825 0.000800781

-0.0148251 0.000800781
-0.0148387 0.000820313

-0.0148242 0.00079943
-0.014812 0.00078125

-0.0148437 0.000827388
-0.0148387 0.000820312

-0.0149609 0.000970352
-0.0149668 0.000976562

-0.0149805 0.000990838
-0.0149856 0.000996094

-0.015 0.00101042
-0.0149857 0.000996094

-0.0149805 0.000990784
-0.0149669 0.000976562

-0.0149414 0.000948999
-0.0149486 0.000957031

-0.0149609 0.000970331
-0.0149488 0.000957031

-0.0149414 0.000949
-0.0149313 0.0009375

